timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613661769.0,1.0112000000000005,1.9680000000000035,32000.0,254.0,443.0,0.45199889806298343,-0.8920184954079421,1488.0
1613661821.0,0.9812000000000012,1.867999999999995,32000.0,254.0,442.0,0.45199889806298343,-0.8920184954079421,1436.0
1613661892.0,0.9412000000000003,1.7279999999999944,30675.0,246.0,443.0,0.8167599996228085,0.5769775585030581,1365.0
1613661953.0,0.8712,1.617999999999995,28700.0,234.0,429.0,0.9988166912028082,0.048633500538969116,1304.0
1613662012.0,0.8112000000000013,1.5180000000000007,26825.0,234.0,417.0,0.9988166912028082,0.048633500538969116,1245.0
1613662073.0,0.741200000000001,1.4279999999999973,24925.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1184.0
1613662122.0,0.6912000000000003,1.347999999999999,23400.0,234.0,397.0,0.9988166912028082,0.048633500538969116,1135.0
1613662184.0,0.6212,1.2579999999999956,21250.0,229.0,395.0,0.32996236973239734,-0.9439940860834779,1073.0
1613662248.0,0.5411999999999999,1.1679999999999922,19350.0,230.0,384.0,-0.6160642040533645,-0.787695941645058,1009.0
1613662308.0,0.4812000000000012,1.0879999999999939,17650.0,230.0,373.0,-0.6160642040533645,-0.787695941645058,949.0
1613662374.0,0.4012000000000011,0.9980000000000047,15825.0,230.0,363.0,-0.6160642040533645,-0.787695941645058,883.0
1613662428.0,0.3512000000000004,0.9279999999999973,14375.0,230.0,354.0,-0.6160642040533645,-0.787695941645058,829.0
1613662486.0,0.2911999999999999,0.847999999999999,12800.0,230.0,345.0,-0.6160642040533645,-0.787695941645058,771.0
1613662541.0,0.23120000000000118,0.7780000000000058,11125.0,243.0,343.0,-0.8900093488562771,-0.4559422758951242,716.0
1613662609.0,0.21119999999999983,0.6779999999999973,9450.0,254.0,309.0,0.45199889806298343,-0.8920184954079421,648.0
1613662670.0,0.18120000000000047,0.597999999999999,8300.0,254.0,296.0,0.45199889806298343,-0.8920184954079421,587.0
1613662729.0,0.1612000000000009,0.5180000000000007,6975.0,254.0,292.0,0.45199889806298343,-0.8920184954079421,528.0
1613662785.0,0.14120000000000132,0.4479999999999933,6575.0,254.0,258.0,0.45199889806298343,-0.8920184954079421,472.0
1613662845.0,0.12119999999999997,0.3780000000000001,5725.0,254.0,247.0,0.45199889806298343,-0.8920184954079421,412.0
1613662902.0,0.11120000000000019,0.31799999999999784,4775.0,254.0,242.0,0.45199889806298343,-0.8920184954079421,355.0
1613662956.0,0.09120000000000061,0.25799999999999557,4425.0,254.0,207.0,0.45199889806298343,-0.8920184954079421,301.0
1613663021.0,0.08120000000000083,0.2079999999999984,3725.0,259.0,184.0,0.9835931839466808,0.18040079959254857,236.0
1613663082.0,0.06120000000000125,0.15800000000000125,2900.0,249.0,174.0,-0.727163193443649,-0.68646463135462,175.0
1613663132.0,0.05119999999999969,0.117999999999995,2125.0,248.0,166.0,0.184752119221718,-0.982785151720906,125.0
1613663205.0,0.031200000000000117,0.06799999999999784,1175.0,248.0,143.0,0.184752119221718,-0.982785151720906,52.0
