timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617336455.0,0.7111999999999998,-1.8220000000000027,1450.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2691.0
1617336507.0,0.6812000000000005,-1.8220000000000027,3000.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2639.0
1617336586.0,0.6311999999999998,-1.7920000000000016,5375.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2560.0
1617336650.0,0.5812000000000008,-1.7720000000000056,6625.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2496.0
1617336710.0,0.5511999999999997,-1.7219999999999942,7825.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2436.0
1617336765.0,0.5411999999999999,-1.671999999999997,9025.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2381.0
1617336827.0,0.5212000000000003,-1.6219999999999999,10150.0,105.0,211.0,-0.9705352835374847,-0.24095904923620143,2319.0
1617336887.0,0.5112000000000005,-1.5619999999999976,11250.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2259.0
1617336950.0,0.49120000000000097,-1.5019999999999953,12350.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2196.0
1617337011.0,0.4711999999999996,-1.4420000000000073,13325.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2135.0
1617337066.0,0.46119999999999983,-1.391999999999996,14175.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2080.0
1617337128.0,0.44120000000000026,-1.3320000000000078,15000.0,227.0,125.0,0.7210585970706318,0.6928740863898232,2018.0
1617337188.0,0.43120000000000047,-1.2720000000000056,15000.0,106.0,223.0,-0.7271425000808526,0.6864865509069841,1958.0
1617337248.0,0.4112000000000009,-1.2019999999999982,15000.0,106.0,263.0,-0.7271425000808526,0.6864865509069841,1898.0
1617337307.0,0.3912000000000013,-1.132000000000005,15000.0,227.0,125.0,0.7210585970706318,0.6928740863898232,1839.0
1617337363.0,0.3712,-1.0720000000000027,15000.0,107.0,152.0,0.18478174456066745,0.9827795820412206,1783.0
1617337418.0,0.3512000000000004,-1.0019999999999953,15000.0,110.0,316.0,-0.044242678085070965,-0.999020813314648,1728.0
1617337487.0,0.3312000000000008,-0.9320000000000022,15000.0,106.0,226.0,-0.7271425000808526,0.6864865509069841,1659.0
1617337548.0,0.31120000000000125,-0.8619999999999948,15000.0,227.0,125.0,0.7210585970706318,0.6928740863898232,1598.0
1617337612.0,0.2911999999999999,-0.7920000000000016,15000.0,105.0,226.0,-0.9705352835374847,-0.24095904923620143,1534.0
1617337667.0,0.27120000000000033,-0.7219999999999942,15000.0,105.0,276.0,-0.9705352835374847,-0.24095904923620143,1479.0
1617337731.0,0.25120000000000076,-0.652000000000001,15000.0,102.0,167.0,0.9948267913584063,0.10158570369662134,1415.0
1617337782.0,0.24120000000000097,-0.6020000000000039,15000.0,119.0,80.0,-0.3714041014380902,0.9284713207390763,1364.0
1617337846.0,0.22119999999999962,-0.5319999999999965,15000.0,118.0,253.0,-0.9819521690440836,0.1891294205289584,1300.0
1617337910.0,0.17120000000000068,-0.4719999999999942,14525.0,131.0,144.0,-0.8116033871367005,0.5842088171092893,1236.0
1617337970.0,0.12119999999999997,-0.41200000000000614,14050.0,133.0,247.0,0.8689657562142357,0.4948722204034305,1176.0
1617338028.0,0.07120000000000104,-0.36199999999999477,13550.0,134.0,310.0,0.8859248164599484,-0.4638288688518717,1118.0
1617338088.0,0.031200000000000117,-0.3020000000000067,13050.0,227.0,125.0,0.7210585970706318,0.6928740863898232,1058.0
1617338147.0,-0.018799999999998818,-0.25199999999999534,12625.0,131.0,240.0,-0.8116033871367005,0.5842088171092893,999.0
1617338204.0,-0.06879999999999953,-0.19200000000000728,12225.0,227.0,125.0,0.7210585970706318,0.6928740863898232,942.0
1617338264.0,-0.10879999999999868,-0.1419999999999959,12150.0,131.0,395.0,-0.8116033871367005,0.5842088171092893,882.0
1617338328.0,-0.15879999999999939,-0.08200000000000784,11675.0,128.0,289.0,0.7210377105017316,-0.6928958219201651,818.0
1617338387.0,-0.2088000000000001,-0.02200000000000557,10700.0,227.0,125.0,0.7210585970706318,0.6928740863898232,759.0
1617338448.0,-0.22879999999999967,0.04800000000000182,9375.0,73.0,191.0,-0.6767719568873076,-0.7361927182273159,698.0
1617338507.0,-0.2088000000000001,0.10800000000000409,8125.0,66.0,137.0,-0.026551154023966794,-0.99964745596635,639.0
1617338563.0,-0.17879999999999896,0.16799999999999216,6725.0,66.0,210.0,-0.026551154023966794,-0.99964745596635,583.0
1617338628.0,-0.15879999999999939,0.23799999999999955,5325.0,89.0,35.0,0.8600694058124532,0.5101770449416689,518.0
1617338682.0,-0.11880000000000024,0.2680000000000007,5150.0,15.0,179.0,0.6502878401571168,-0.7596879128588213,464.0
1617338752.0,-0.05879999999999974,0.2680000000000007,4500.0,341.0,249.0,0.9906032333897737,-0.13676707936387883,394.0
1617338810.0,-0.00879999999999903,0.24800000000000466,4150.0,339.0,170.0,-0.2878744485084861,0.9576681585475916,336.0
1617338867.0,0.0411999999999999,0.21800000000000352,4000.0,308.0,178.0,0.12360303600011291,0.9923317436681922,279.0
1617338922.0,0.05119999999999969,0.17799999999999727,2950.0,278.0,196.0,0.99952109184891,0.030944901828293042,224.0
1617338982.0,0.05119999999999969,0.1280000000000001,2225.0,251.0,166.0,-0.3215938602925038,0.9468777054203809,164.0
1617339037.0,0.031200000000000117,0.07800000000000296,1600.0,249.0,147.0,-0.727163193443649,-0.68646463135462,109.0
1617339104.0,0.02120000000000033,0.04800000000000182,925.0,250.0,119.0,-0.9705280195418053,0.24098830528525864,42.0
