timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600869024.0,0.821200000000001,1.9279999999999973,31350.0,242.0,476.0,-0.09721190751822432,-0.9952637062792294,1338.0
1600869079.0,0.7612000000000005,1.8179999999999978,29600.0,242.0,462.0,-0.09721190751822432,-0.9952637062792294,1283.0
1600869142.0,0.7012,1.6979999999999933,27500.0,242.0,448.0,-0.09721190751822432,-0.9952637062792294,1220.0
1600869205.0,0.6412000000000013,1.5879999999999939,25525.0,243.0,436.0,-0.8900093488562771,-0.4559422758951242,1157.0
1600869266.0,0.5912000000000006,1.4779999999999944,23650.0,245.0,424.0,-0.04421256322855966,0.9990221465276736,1096.0
1600869333.0,0.5312000000000001,1.347999999999999,21625.0,246.0,413.0,0.8167599996228085,0.5769775585030581,1029.0
1600869391.0,0.49120000000000097,1.2480000000000047,19925.0,246.0,404.0,0.8167599996228085,0.5769775585030581,971.0
1600869453.0,0.44120000000000026,1.1479999999999961,18125.0,246.0,394.0,0.8167599996228085,0.5769775585030581,909.0
1600869509.0,0.4012000000000011,1.0480000000000018,16700.0,245.0,383.0,-0.04421256322855966,0.9990221465276736,853.0
1600869572.0,0.3612000000000002,0.9479999999999933,15175.0,249.0,366.0,-0.727163193443649,-0.68646463135462,790.0
1600869631.0,0.32120000000000104,0.8580000000000041,13950.0,249.0,349.0,-0.727163193443649,-0.68646463135462,731.0
1600869691.0,0.2911999999999999,0.7680000000000007,12475.0,248.0,341.0,0.184752119221718,-0.982785151720906,671.0
1600869752.0,0.26120000000000054,0.6779999999999973,11100.0,248.0,331.0,0.184752119221718,-0.982785151720906,610.0
1600869809.0,0.23120000000000118,0.597999999999999,10200.0,248.0,296.0,0.184752119221718,-0.982785151720906,553.0
1600869867.0,0.20120000000000005,0.5280000000000058,8850.0,248.0,283.0,0.184752119221718,-0.982785151720906,495.0
1600869931.0,0.17120000000000068,0.4479999999999933,7275.0,248.0,273.0,0.184752119221718,-0.982785151720906,431.0
1600869997.0,0.14120000000000132,0.367999999999995,6050.0,248.0,263.0,0.184752119221718,-0.982785151720906,365.0
1600870053.0,0.11120000000000019,0.3079999999999927,5125.0,248.0,256.0,0.184752119221718,-0.982785151720906,309.0
1600870112.0,0.09120000000000061,0.23799999999999955,4600.0,249.0,234.0,-0.727163193443649,-0.68646463135462,250.0
1600870171.0,0.07120000000000104,0.17799999999999727,3425.0,249.0,217.0,-0.727163193443649,-0.68646463135462,191.0
1600870231.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,174.0,-0.727163193443649,-0.68646463135462,131.0
1600870291.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,161.0,0.184752119221718,-0.982785151720906,71.0
1600870352.0,0.011200000000000543,0.0379999999999967,650.0,248.0,169.0,0.184752119221718,-0.982785151720906,10.0
