timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602768609.0,0.5511999999999997,-1.891999999999996,35350.0,84.0,428.0,0.7331903200732922,-0.6800234955873388,2180.0
1602768674.0,0.5612000000000013,-1.7620000000000005,33575.0,90.0,439.0,0.8939966636005579,-0.4480736161291701,2115.0
1602768730.0,0.5612000000000013,-1.652000000000001,32650.0,90.0,431.0,0.8939966636005579,-0.4480736161291701,2059.0
1602768783.0,0.5612000000000013,-1.5420000000000016,31775.0,89.0,424.0,0.8600694058124532,0.5101770449416689,2006.0
1602768849.0,0.5612000000000013,-1.4120000000000061,30325.0,100.0,421.0,-0.5063656411097588,0.8623188722876839,1940.0
1602768905.0,0.5212000000000003,-1.3020000000000067,28900.0,110.0,421.0,-0.044242678085070965,-0.999020813314648,1884.0
1602768969.0,0.4812000000000012,-1.1920000000000073,27400.0,111.0,413.0,-0.8645514486106083,-0.5025443191453852,1820.0
1602769028.0,0.44120000000000026,-1.0820000000000078,26475.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1761.0
1602769082.0,0.4012000000000011,-0.9920000000000044,25775.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1707.0
1602769145.0,0.3612000000000002,-0.8719999999999999,25250.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1644.0
1602769198.0,0.32120000000000104,-0.7819999999999965,24850.0,111.0,398.0,-0.8645514486106083,-0.5025443191453852,1591.0
1602769261.0,0.2812000000000001,-0.671999999999997,24350.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,1528.0
1602769317.0,0.24120000000000097,-0.5820000000000078,23875.0,111.0,390.0,-0.8645514486106083,-0.5025443191453852,1472.0
1602769373.0,0.21119999999999983,-0.4819999999999993,23350.0,115.0,384.0,0.9454353340247703,-0.3258098052199642,1416.0
1602769438.0,0.12119999999999997,-0.402000000000001,20925.0,138.0,383.0,-0.2280522595008612,0.9736488930495181,1351.0
1602769502.0,0.0411999999999999,-0.32200000000000273,18950.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1287.0
1602769561.0,-0.02880000000000038,-0.26200000000000045,18100.0,138.0,335.0,-0.2280522595008612,0.9736488930495181,1228.0
1602769618.0,-0.0887999999999991,-0.20199999999999818,17300.0,137.0,306.0,-0.9425144545582509,0.33416538263076073,1171.0
1602769680.0,-0.15879999999999939,-0.1419999999999959,15625.0,138.0,309.0,-0.2280522595008612,0.9736488930495181,1109.0
1602769744.0,-0.22879999999999967,-0.08200000000000784,14100.0,137.0,309.0,-0.9425144545582509,0.33416538263076073,1045.0
1602769805.0,-0.2687999999999988,-0.001999999999995339,12925.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,984.0
1602769872.0,-0.29879999999999995,0.08799999999999386,11575.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,917.0
1602769929.0,-0.3287999999999993,0.15800000000000125,10650.0,111.0,281.0,-0.8645514486106083,-0.5025443191453852,860.0
1602769988.0,-0.3287999999999993,0.23799999999999955,10075.0,75.0,271.0,-0.38778163540943045,0.9217512697247493,801.0
1602770045.0,-0.31879999999999953,0.3079999999999927,9575.0,76.0,260.0,0.5661076368981803,0.8243313311075577,744.0
1602770101.0,-0.2687999999999988,0.347999999999999,8475.0,358.0,247.0,-0.14109016531210986,0.9899967501220404,688.0
1602770153.0,-0.21879999999999988,0.32800000000000296,7600.0,344.0,233.0,-0.9999903395061709,-0.004395553927897717,636.0
1602770211.0,-0.15879999999999939,0.31799999999999784,6825.0,344.0,232.0,-0.9999903395061709,-0.004395553927897717,578.0
1602770281.0,-0.0887999999999991,0.2980000000000018,5925.0,343.0,207.0,-0.5365983551885637,-0.8438377837054513,508.0
1602770339.0,-0.03880000000000017,0.2780000000000058,5475.0,343.0,172.0,-0.5365983551885637,-0.8438377837054513,450.0
1602770397.0,0.001200000000000756,0.2680000000000007,4750.0,343.0,170.0,-0.5365983551885637,-0.8438377837054513,392.0
1602770452.0,0.05119999999999969,0.25799999999999557,4025.0,332.0,161.0,-0.8462043418838515,0.5328585288581931,337.0
1602770510.0,0.05119999999999969,0.21800000000000352,3450.0,277.0,152.0,0.5140043136735694,0.8577875993070563,279.0
1602770572.0,0.06120000000000125,0.16799999999999216,2950.0,263.0,152.0,-0.7794471854988634,0.6264679441263539,217.0
1602770634.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,154.0,-0.727163193443649,-0.68646463135462,155.0
1602770690.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,135.0,-0.727163193443649,-0.68646463135462,99.0
1602770751.0,0.02120000000000033,0.057999999999992724,950.0,249.0,133.0,-0.727163193443649,-0.68646463135462,38.0
