timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601726845.0,1.0012000000000008,-1.9819999999999993,37000.0,117.0,464.0,-0.689697940935389,-0.7240971967004738,1852.0
1601726910.0,0.9312000000000005,-1.8619999999999948,36175.0,117.0,465.0,-0.689697940935389,-0.7240971967004738,1787.0
1601726964.0,0.8811999999999998,-1.7519999999999953,34875.0,117.0,470.0,-0.689697940935389,-0.7240971967004738,1733.0
1601727025.0,0.821200000000001,-1.641999999999996,33750.0,117.0,465.0,-0.689697940935389,-0.7240971967004738,1672.0
1601727088.0,0.7512000000000008,-1.5120000000000005,32750.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1609.0
1601727152.0,0.6912000000000003,-1.391999999999996,31750.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1545.0
1601727212.0,0.6311999999999998,-1.2819999999999965,30850.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1485.0
1601727276.0,0.571200000000001,-1.1620000000000061,29600.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1421.0
1601727346.0,0.5012000000000008,-1.0420000000000016,27800.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1351.0
1601727402.0,0.45120000000000005,-0.9420000000000073,26250.0,118.0,414.0,-0.9819521690440836,0.1891294205289584,1295.0
1601727466.0,0.3912000000000013,-0.8320000000000078,24425.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1231.0
1601727529.0,0.3412000000000006,-0.7319999999999993,22450.0,118.0,402.0,-0.9819521690440836,0.1891294205289584,1168.0
1601727585.0,0.2911999999999999,-0.632000000000005,20700.0,118.0,394.0,-0.9819521690440836,0.1891294205289584,1112.0
1601727647.0,0.23120000000000118,-0.5319999999999965,18750.0,118.0,384.0,-0.9819521690440836,0.1891294205289584,1050.0
1601727714.0,0.17120000000000068,-0.4420000000000073,16925.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,983.0
1601727770.0,0.1012000000000004,-0.3719999999999999,16250.0,137.0,337.0,-0.9425144545582509,0.33416538263076073,927.0
1601727829.0,0.031200000000000117,-0.3119999999999976,15675.0,137.0,302.0,-0.9425144545582509,0.33416538263076073,868.0
1601727885.0,-0.018799999999998818,-0.26200000000000045,14625.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,812.0
1601727948.0,-0.0887999999999991,-0.20199999999999818,12100.0,137.0,332.0,-0.9425144545582509,0.33416538263076073,749.0
1601728005.0,-0.15879999999999939,-0.1419999999999959,10975.0,137.0,318.0,-0.9425144545582509,0.33416538263076073,692.0
1601728061.0,-0.18879999999999875,-0.08200000000000784,9200.0,91.0,302.0,0.10598751175115685,-0.9943674609282015,636.0
1601728121.0,-0.18879999999999875,0.007999999999995566,6350.0,89.0,300.0,0.8600694058124532,0.5101770449416689,576.0
1601728181.0,-0.18879999999999875,0.08799999999999386,5150.0,60.0,264.0,-0.3048106211022167,-0.9524129804151563,516.0
1601728242.0,-0.12880000000000003,0.1280000000000001,4100.0,33.0,259.0,0.9999118601072672,-0.013276747223059479,455.0
1601728301.0,-0.06879999999999953,0.16799999999999216,3025.0,33.0,259.0,0.9999118601072672,-0.013276747223059479,396.0
1601728356.0,-0.018799999999998818,0.2079999999999984,2525.0,33.0,234.0,0.9999118601072672,-0.013276747223059479,341.0
1601728414.0,0.0411999999999999,0.22799999999999443,2200.0,356.0,198.0,-0.8414872714892108,-0.5402769400239504,283.0
1601728471.0,0.06120000000000125,0.1979999999999933,2125.0,276.0,173.0,-0.4440856600409099,0.8959843338731037,226.0
1601728538.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,164.0,-0.727163193443649,-0.68646463135462,159.0
1601728594.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,157.0,0.184752119221718,-0.982785151720906,103.0
1601728653.0,0.02120000000000033,0.06799999999999784,1075.0,250.0,146.0,-0.9705280195418053,0.24098830528525864,44.0
