timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617934975.0,0.991200000000001,1.8880000000000052,28025.0,254.0,460.0,0.45199889806298343,-0.8920184954079421,1497.0
1617935032.0,0.9512,1.7680000000000007,26150.0,254.0,450.0,0.45199889806298343,-0.8920184954079421,1440.0
1617935096.0,0.9012000000000011,1.6479999999999961,24325.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1376.0
1617935157.0,0.8312000000000008,1.5480000000000018,22200.0,234.0,434.0,0.9988166912028082,0.048633500538969116,1315.0
1617935221.0,0.7512000000000008,1.4479999999999933,20625.0,234.0,431.0,0.9988166912028082,0.048633500538969116,1251.0
1617935281.0,0.6812000000000005,1.347999999999999,19775.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1191.0
1617935342.0,0.6212,1.2480000000000047,18900.0,234.0,413.0,0.9988166912028082,0.048633500538969116,1130.0
1617935411.0,0.5411999999999999,1.1380000000000052,17850.0,234.0,406.0,0.9988166912028082,0.048633500538969116,1061.0
1617935466.0,0.4812000000000012,1.0579999999999927,16600.0,234.0,394.0,0.9988166912028082,0.048633500538969116,1006.0
1617935529.0,0.4212000000000007,0.9579999999999984,14900.0,234.0,381.0,0.9988166912028082,0.048633500538969116,943.0
1617935593.0,0.3512000000000004,0.867999999999995,13175.0,234.0,370.0,0.9988166912028082,0.048633500538969116,879.0
1617935651.0,0.2911999999999999,0.7879999999999967,11575.0,234.0,364.0,0.9988166912028082,0.048633500538969116,821.0
1617935715.0,0.23120000000000118,0.6979999999999933,10275.0,234.0,343.0,0.9988166912028082,0.048633500538969116,757.0
1617935778.0,0.17120000000000068,0.617999999999995,9025.0,234.0,336.0,0.9988166912028082,0.048633500538969116,694.0
1617935844.0,0.09120000000000061,0.5879999999999939,9050.0,173.0,288.0,-0.2108105329134813,-0.9775269404025313,628.0
1617935904.0,0.02120000000000033,0.5879999999999939,9050.0,190.0,270.0,0.9977992786806003,0.06630685835171127,568.0
1617935964.0,-0.048799999999999955,0.5480000000000018,9050.0,245.0,270.0,-0.04421256322855966,0.9990221465276736,508.0
1617936024.0,-0.02880000000000038,0.47799999999999443,8325.0,290.0,261.0,0.8268456339220814,0.5624289267667438,448.0
1617936085.0,-0.00879999999999903,0.40800000000000125,6825.0,290.0,251.0,0.8268456339220814,0.5624289267667438,387.0
1617936149.0,0.02120000000000033,0.33799999999999386,5325.0,290.0,254.0,0.8268456339220814,0.5624289267667438,323.0
1617936211.0,0.0411999999999999,0.2680000000000007,4175.0,289.0,255.0,-0.026521020285755953,0.9996482558795381,261.0
1617936269.0,0.06120000000000125,0.1979999999999933,3325.0,279.0,239.0,0.5660827877060441,-0.8243483956816764,203.0
1617936325.0,0.06120000000000125,0.14799999999999613,2650.0,248.0,214.0,0.184752119221718,-0.982785151720906,147.0
1617936375.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,183.0,-0.727163193443649,-0.68646463135462,97.0
1617936448.0,0.02120000000000033,0.04800000000000182,825.0,249.0,157.0,-0.727163193443649,-0.68646463135462,24.0
