timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596245508.0,0.9611999999999998,-1.902000000000001,34525.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1894.0
1596245572.0,0.9012000000000011,-1.7819999999999965,32950.0,118.0,475.0,-0.9819521690440836,0.1891294205289584,1830.0
1596245636.0,0.8312000000000008,-1.652000000000001,31300.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1766.0
1596245700.0,0.7612000000000005,-1.5319999999999965,30000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1702.0
1596245761.0,0.7012,-1.4120000000000061,28775.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1641.0
1596245819.0,0.6512000000000011,-1.3119999999999976,27525.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1583.0
1596245879.0,0.5912000000000006,-1.2019999999999982,26050.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1523.0
1596245941.0,0.5312000000000001,-1.0919999999999987,24725.0,118.0,424.0,-0.9819521690440836,0.1891294205289584,1461.0
1596246008.0,0.4711999999999996,-0.9719999999999942,23250.0,118.0,419.0,-0.9819521690440836,0.1891294205289584,1394.0
1596246066.0,0.4212000000000007,-0.8719999999999999,22125.0,118.0,409.0,-0.9819521690440836,0.1891294205289584,1336.0
1596246128.0,0.3612000000000002,-0.7620000000000005,20625.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1274.0
1596246190.0,0.3011999999999997,-0.6620000000000061,19450.0,118.0,404.0,-0.9819521690440836,0.1891294205289584,1212.0
1596246245.0,0.25120000000000076,-0.5720000000000027,18500.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1157.0
1596246308.0,0.20120000000000005,-0.4719999999999942,17325.0,127.0,392.0,0.972630067242408,0.23235910202965793,1094.0
1596246363.0,0.13119999999999976,-0.402000000000001,16375.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,1039.0
1596246425.0,0.05119999999999969,-0.33200000000000784,15150.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,977.0
1596246488.0,-0.02880000000000038,-0.25199999999999534,13775.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,914.0
1596246548.0,-0.09879999999999889,-0.19200000000000728,12550.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,854.0
1596246601.0,-0.15879999999999939,-0.132000000000005,12225.0,137.0,324.0,-0.9425144545582509,0.33416538263076073,801.0
1596246657.0,-0.22879999999999967,-0.08200000000000784,11875.0,134.0,321.0,0.8859248164599484,-0.4638288688518717,745.0
1596246723.0,-0.25879999999999903,0.018000000000000682,10000.0,82.0,319.0,0.31322878243308516,0.9496776978825432,679.0
1596246782.0,-0.2088000000000001,0.08799999999999386,7750.0,52.0,297.0,0.9866275920404853,-0.16299078079570548,620.0
1596246846.0,-0.15879999999999939,0.15800000000000125,5450.0,52.0,286.0,0.9866275920404853,-0.16299078079570548,556.0
1596246901.0,-0.11880000000000024,0.2079999999999984,4300.0,43.0,255.0,-0.8317747426285983,0.5551133015206257,501.0
1596246965.0,-0.05879999999999974,0.22799999999999443,3500.0,11.0,219.0,-0.9999902065507035,0.004425697988050785,437.0
1596247022.0,0.001200000000000756,0.23799999999999955,3075.0,11.0,203.0,-0.9999902065507035,0.004425697988050785,380.0
1596247074.0,0.0411999999999999,0.24800000000000466,2825.0,332.0,169.0,-0.8462043418838515,0.5328585288581931,328.0
1596247140.0,0.06120000000000125,0.1979999999999933,2425.0,275.0,154.0,-0.9938853259197261,0.11041720391967796,262.0
1596247201.0,0.06120000000000125,0.15800000000000125,2225.0,250.0,156.0,-0.9705280195418053,0.24098830528525864,201.0
1596247260.0,0.0411999999999999,0.117999999999995,2225.0,249.0,155.0,-0.727163193443649,-0.68646463135462,142.0
1596247321.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,145.0,-0.727163193443649,-0.68646463135462,81.0
1596247383.0,0.011200000000000543,0.0379999999999967,725.0,248.0,141.0,0.184752119221718,-0.982785151720906,19.0
