timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607187955.0,1.491200000000001,1.9779999999999944,34700.0,223.0,474.0,0.05305348526993529,-0.9985916721566993,1459.0
1607188018.0,1.3912000000000013,1.8780000000000001,33100.0,223.0,485.0,0.05305348526993529,-0.9985916721566993,1396.0
1607188077.0,1.2912,1.7879999999999967,31625.0,223.0,489.0,0.05305348526993529,-0.9985916721566993,1337.0
1607188135.0,1.2012,1.6880000000000024,30175.0,223.0,481.0,0.05305348526993529,-0.9985916721566993,1279.0
1607188207.0,1.0812000000000008,1.578000000000003,28375.0,223.0,464.0,0.05305348526993529,-0.9985916721566993,1207.0
1607188254.0,1.0112000000000005,1.5079999999999956,27200.0,223.0,457.0,0.05305348526993529,-0.9985916721566993,1160.0
1607188326.0,0.9012000000000011,1.4080000000000013,25425.0,223.0,435.0,0.05305348526993529,-0.9985916721566993,1088.0
1607188383.0,0.821200000000001,1.328000000000003,24000.0,223.0,433.0,0.05305348526993529,-0.9985916721566993,1031.0
1607188448.0,0.7211999999999996,1.2379999999999995,22375.0,223.0,436.0,0.05305348526993529,-0.9985916721566993,966.0
1607188504.0,0.6412000000000013,1.1580000000000013,20950.0,223.0,423.0,0.05305348526993529,-0.9985916721566993,910.0
1607188573.0,0.5612000000000013,1.0579999999999927,19250.0,240.0,410.0,0.9454451549211168,0.32578130553514806,841.0
1607188625.0,0.5112000000000005,0.9680000000000035,17925.0,240.0,401.0,0.9454451549211168,0.32578130553514806,789.0
1607188691.0,0.45120000000000005,0.8580000000000041,16125.0,240.0,395.0,0.9454451549211168,0.32578130553514806,723.0
1607188750.0,0.4012000000000011,0.7680000000000007,14550.0,240.0,381.0,0.9454451549211168,0.32578130553514806,664.0
1607188811.0,0.3512000000000004,0.6779999999999973,12400.0,240.0,365.0,0.9454451549211168,0.32578130553514806,603.0
1607188876.0,0.2911999999999999,0.578000000000003,10075.0,240.0,356.0,0.9454451549211168,0.32578130553514806,538.0
1607188929.0,0.25120000000000076,0.5079999999999956,8000.0,240.0,343.0,0.9454451549211168,0.32578130553514806,485.0
1607188989.0,0.20120000000000005,0.42799999999999727,5800.0,240.0,316.0,0.9454451549211168,0.32578130553514806,425.0
1607189048.0,0.1612000000000009,0.347999999999999,5025.0,240.0,288.0,0.9454451549211168,0.32578130553514806,366.0
1607189108.0,0.13119999999999976,0.2879999999999967,4225.0,239.0,272.0,0.2366906812750767,0.9715850561826999,306.0
1607189164.0,0.09120000000000061,0.22799999999999443,3875.0,239.0,231.0,0.2366906812750767,0.9715850561826999,250.0
1607189226.0,0.06120000000000125,0.17799999999999727,3200.0,247.0,188.0,0.9268071855026884,-0.3755375359409301,188.0
1607189287.0,0.0411999999999999,0.117999999999995,2200.0,249.0,181.0,-0.727163193443649,-0.68646463135462,127.0
1607189336.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,154.0,-0.727163193443649,-0.68646463135462,78.0
1607189406.0,0.011200000000000543,0.0379999999999967,600.0,249.0,147.0,-0.727163193443649,-0.68646463135462,8.0
