timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595041647.0,-1.9488000000000003,-1.3619999999999948,38000.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1999.0
1595041711.0,-1.8287999999999993,-1.2819999999999965,37975.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1935.0
1595041772.0,-1.7187999999999999,-1.2019999999999982,37975.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1874.0
1595041829.0,-1.6087999999999987,-1.132000000000005,37975.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1817.0
1595041890.0,-1.4787999999999997,-1.1119999999999948,38000.0,341.0,489.0,0.9906032333897737,-0.13676707936387883,1756.0
1595041946.0,-1.3587999999999987,-1.152000000000001,37975.0,344.0,492.0,-0.9999903395061709,-0.004395553927897717,1700.0
1595042002.0,-1.2487999999999992,-1.1219999999999999,37800.0,32.0,458.0,0.5514266812416906,0.8342233605065102,1644.0
1595042064.0,-1.1587999999999994,-1.0319999999999965,34800.0,47.0,469.0,0.123573122745224,-0.9923354691509287,1582.0
1595042120.0,-1.0687999999999995,-0.9420000000000073,32125.0,48.0,472.0,-0.7682546613236668,-0.6401443394691997,1526.0
1595042191.0,-0.9687999999999999,-0.8220000000000027,28775.0,49.0,472.0,-0.9537526527594719,0.3005925437436371,1455.0
1595042248.0,-0.8887999999999998,-0.7219999999999942,26250.0,48.0,468.0,-0.7682546613236668,-0.6401443394691997,1398.0
1595042301.0,-0.8087999999999997,-0.6419999999999959,24325.0,48.0,455.0,-0.7682546613236668,-0.6401443394691997,1345.0
1595042364.0,-0.7287999999999997,-0.5420000000000016,21750.0,48.0,444.0,-0.7682546613236668,-0.6401443394691997,1282.0
1595042426.0,-0.6387999999999998,-0.4420000000000073,19475.0,49.0,430.0,-0.9537526527594719,0.3005925437436371,1220.0
1595042482.0,-0.5887999999999991,-0.35200000000000387,17425.0,65.0,411.0,0.8268286794901034,-0.562453851238172,1164.0
1595042542.0,-0.5388000000000002,-0.25199999999999534,15300.0,65.0,392.0,0.8268286794901034,-0.562453851238172,1104.0
1595042607.0,-0.48879999999999946,-0.1419999999999959,12425.0,65.0,377.0,0.8268286794901034,-0.562453851238172,1039.0
1595042668.0,-0.4488000000000003,-0.05200000000000671,10300.0,65.0,314.0,0.8268286794901034,-0.562453851238172,978.0
1595042727.0,-0.4187999999999992,0.018000000000000682,8950.0,65.0,264.0,0.8268286794901034,-0.562453851238172,919.0
1595042787.0,-0.3887999999999998,0.08799999999999386,7600.0,65.0,260.0,0.8268286794901034,-0.562453851238172,859.0
1595042847.0,-0.3587999999999987,0.15800000000000125,7100.0,65.0,257.0,0.8268286794901034,-0.562453851238172,799.0
1595042908.0,-0.3387999999999991,0.21800000000000352,7100.0,76.0,222.0,0.5661076368981803,0.8243313311075577,738.0
1595042960.0,-0.31879999999999953,0.2680000000000007,6725.0,66.0,204.0,-0.026551154023966794,-0.99964745596635,686.0
1595043025.0,-0.2788000000000004,0.2980000000000018,6050.0,350.0,203.0,-0.9589328250406132,-0.28363327918216646,621.0
1595043088.0,-0.21879999999999988,0.2879999999999967,5450.0,351.0,200.0,-0.7567827912998033,0.6536664338884767,558.0
1595043155.0,-0.1487999999999996,0.2780000000000058,4925.0,352.0,202.0,0.14114985067939137,0.9899882421792622,491.0
1595043211.0,-0.09879999999999889,0.2780000000000058,4375.0,352.0,202.0,0.14114985067939137,0.9899882421792622,435.0
1595043269.0,-0.048799999999999955,0.2680000000000007,3750.0,351.0,198.0,-0.7567827912998033,0.6536664338884767,377.0
1595043336.0,0.011200000000000543,0.25799999999999557,3050.0,352.0,199.0,0.14114985067939137,0.9899882421792622,310.0
1595043393.0,0.05119999999999969,0.22799999999999443,2575.0,288.0,191.0,-0.8555043707508208,0.5177955886508133,253.0
1595043456.0,0.06120000000000125,0.17799999999999727,2225.0,275.0,189.0,-0.9938853259197261,0.11041720391967796,190.0
1595043511.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,186.0,-0.727163193443649,-0.68646463135462,135.0
1595043568.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,153.0,0.184752119221718,-0.982785151720906,78.0
1595043629.0,0.011200000000000543,0.04800000000000182,725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,17.0
