timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597335919.0,1.1812000000000005,1.9279999999999973,30575.0,229.0,467.0,0.32996236973239734,-0.9439940860834779,1495.0
1597335978.0,1.1012000000000004,1.828000000000003,29000.0,230.0,457.0,-0.6160642040533645,-0.787695941645058,1436.0
1597336038.0,1.0212000000000003,1.7279999999999944,27400.0,229.0,444.0,0.32996236973239734,-0.9439940860834779,1376.0
1597336092.0,0.9512,1.6380000000000052,26000.0,229.0,432.0,0.32996236973239734,-0.9439940860834779,1322.0
1597336155.0,0.8712,1.5480000000000018,24400.0,229.0,420.0,0.32996236973239734,-0.9439940860834779,1259.0
1597336216.0,0.7911999999999999,1.4579999999999984,22900.0,229.0,410.0,0.32996236973239734,-0.9439940860834779,1198.0
1597336276.0,0.7211999999999996,1.367999999999995,21475.0,230.0,398.0,-0.6160642040533645,-0.787695941645058,1138.0
1597336334.0,0.6512000000000011,1.2879999999999967,20050.0,229.0,389.0,0.32996236973239734,-0.9439940860834779,1080.0
1597336400.0,0.571200000000001,1.1979999999999933,18475.0,229.0,378.0,0.32996236973239734,-0.9439940860834779,1014.0
1597336466.0,0.5012000000000008,1.108000000000004,16900.0,229.0,368.0,0.32996236973239734,-0.9439940860834779,948.0
1597336523.0,0.44120000000000026,1.0280000000000058,15600.0,229.0,359.0,0.32996236973239734,-0.9439940860834779,891.0
1597336579.0,0.38119999999999976,0.9579999999999984,14375.0,229.0,349.0,0.32996236973239734,-0.9439940860834779,835.0
1597336636.0,0.32120000000000104,0.8880000000000052,13150.0,229.0,341.0,0.32996236973239734,-0.9439940860834779,778.0
1597336697.0,0.26120000000000054,0.8179999999999978,11650.0,242.0,338.0,-0.09721190751822432,-0.9952637062792294,717.0
1597336759.0,0.23120000000000118,0.7180000000000035,10350.0,252.0,306.0,0.623012211003653,0.7822121099422712,655.0
1597336817.0,0.21119999999999983,0.6479999999999961,9175.0,252.0,290.0,0.623012211003653,0.7822121099422712,597.0
1597336873.0,0.19120000000000026,0.5679999999999978,8000.0,252.0,279.0,0.623012211003653,0.7822121099422712,541.0
1597336935.0,0.1612000000000009,0.49800000000000466,5950.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,479.0
1597336996.0,0.14120000000000132,0.41799999999999216,4950.0,252.0,266.0,0.623012211003653,0.7822121099422712,418.0
1597337049.0,0.12119999999999997,0.3580000000000041,4075.0,252.0,259.0,0.623012211003653,0.7822121099422712,365.0
1597337104.0,0.1012000000000004,0.2980000000000018,3275.0,253.0,249.0,0.9948237286710673,-0.10161569206079699,310.0
1597337162.0,0.08120000000000083,0.22799999999999443,2375.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,252.0
1597337223.0,0.06120000000000125,0.16799999999999216,2125.0,249.0,201.0,-0.727163193443649,-0.68646463135462,191.0
1597337275.0,0.05119999999999969,0.1280000000000001,2125.0,247.0,172.0,0.9268071855026884,-0.3755375359409301,139.0
1597337344.0,0.031200000000000117,0.08799999999999386,1350.0,247.0,146.0,0.9268071855026884,-0.3755375359409301,70.0
1597337406.0,0.011200000000000543,0.04800000000000182,600.0,248.0,150.0,0.184752119221718,-0.982785151720906,8.0
