timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606386354.0,-1.9488000000000003,-1.3719999999999999,39000.0,34.0,461.0,0.5290826861200238,-0.8485702747846052,2147.0
1606386398.0,-1.8788,-1.3220000000000027,39000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,2103.0
1606386467.0,-1.758799999999999,-1.2420000000000044,39000.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,2034.0
1606386529.0,-1.6387999999999998,-1.1620000000000061,38350.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,1972.0
1606386586.0,-1.5388000000000002,-1.0919999999999987,37425.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1915.0
1606386649.0,-1.428799999999999,-1.0120000000000005,36375.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1852.0
1606386706.0,-1.3187999999999995,-0.9420000000000073,35450.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1795.0
1606386761.0,-1.2187999999999999,-0.8719999999999999,34525.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1740.0
1606386825.0,-1.0987999999999989,-0.7920000000000016,32675.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1676.0
1606386887.0,-0.9887999999999995,-0.7120000000000033,30275.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1614.0
1606386948.0,-0.8887999999999998,-0.632000000000005,27975.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1553.0
1606387009.0,-0.7788000000000004,-0.5619999999999976,25675.0,34.0,430.0,0.5290826861200238,-0.8485702747846052,1492.0
1606387065.0,-0.6887999999999987,-0.5019999999999953,22875.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1436.0
1606387121.0,-0.5987999999999989,-0.4420000000000073,21175.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1380.0
1606387182.0,-0.508799999999999,-0.36199999999999477,19275.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1319.0
1606387240.0,-0.43879999999999875,-0.2819999999999965,17350.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1261.0
1606387304.0,-0.36880000000000024,-0.20199999999999818,16000.0,46.0,322.0,0.9017883476488092,-0.4321779448847783,1197.0
1606387370.0,-0.30879999999999974,-0.1419999999999959,14700.0,46.0,273.0,0.9017883476488092,-0.4321779448847783,1131.0
1606387430.0,-0.25879999999999903,-0.08200000000000784,12950.0,46.0,265.0,0.9017883476488092,-0.4321779448847783,1071.0
1606387484.0,-0.24879999999999924,-0.02200000000000557,11900.0,111.0,247.0,-0.8645514486106083,-0.5025443191453852,1017.0
1606387541.0,-0.2788000000000004,0.0379999999999967,10925.0,112.0,241.0,-0.8899956043668333,0.4559691044442761,960.0
1606387606.0,-0.30879999999999974,0.10800000000000409,9475.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,895.0
1606387658.0,-0.3287999999999993,0.15800000000000125,9100.0,111.0,249.0,-0.8645514486106083,-0.5025443191453852,843.0
1606387714.0,-0.3387999999999991,0.21800000000000352,8575.0,76.0,236.0,0.5661076368981803,0.8243313311075577,787.0
1606387778.0,-0.31879999999999953,0.2879999999999967,7175.0,75.0,227.0,-0.38778163540943045,0.9217512697247493,723.0
1606387842.0,-0.29879999999999995,0.347999999999999,5450.0,50.0,230.0,-0.26237485370392877,0.9649660284921133,659.0
1606387896.0,-0.23879999999999946,0.347999999999999,4425.0,341.0,239.0,0.9906032333897737,-0.13676707936387883,605.0
1606387961.0,-0.16879999999999917,0.32800000000000296,3425.0,341.0,227.0,0.9906032333897737,-0.13676707936387883,540.0
1606388016.0,-0.11880000000000024,0.3079999999999927,2775.0,341.0,205.0,0.9906032333897737,-0.13676707936387883,485.0
1606388078.0,-0.06879999999999953,0.2879999999999967,2100.0,341.0,197.0,0.9906032333897737,-0.13676707936387883,423.0
1606388136.0,-0.018799999999998818,0.2780000000000058,2125.0,341.0,186.0,0.9906032333897737,-0.13676707936387883,365.0
1606388191.0,0.031200000000000117,0.25799999999999557,2125.0,341.0,184.0,0.9906032333897737,-0.13676707936387883,310.0
1606388259.0,0.06120000000000125,0.21800000000000352,2125.0,275.0,182.0,-0.9938853259197261,0.11041720391967796,242.0
1606388312.0,0.06120000000000125,0.16799999999999216,2125.0,267.0,183.0,0.035368177256176046,-0.9993743503000143,189.0
1606388376.0,0.0411999999999999,0.117999999999995,2100.0,248.0,176.0,0.184752119221718,-0.982785151720906,125.0
1606388437.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,148.0,-0.727163193443649,-0.68646463135462,64.0
1606388495.0,0.011200000000000543,0.0379999999999967,575.0,249.0,143.0,-0.727163193443649,-0.68646463135462,6.0
