timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614567989.0,-1.9588,-1.402000000000001,33000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1948.0
1614568058.0,-1.838799999999999,-1.3119999999999976,33000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1879.0
1614568111.0,-1.7387999999999995,-1.2420000000000044,33000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1826.0
1614568171.0,-1.6288,-1.171999999999997,33000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1766.0
1614568234.0,-1.5187999999999988,-1.0820000000000078,33000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1703.0
1614568291.0,-1.4087999999999994,-1.0120000000000005,33000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1646.0
1614568346.0,-1.3087999999999997,-0.9420000000000073,33000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1591.0
1614568406.0,-1.2088,-0.8619999999999948,32750.0,35.0,472.0,-0.428182669496151,-0.9036922050915067,1531.0
1614568464.0,-1.0987999999999989,-0.7920000000000016,30750.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1473.0
1614568531.0,-0.9787999999999997,-0.7120000000000033,28350.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1406.0
1614568594.0,-0.8788,-0.632000000000005,26075.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1343.0
1614568659.0,-0.7687999999999988,-0.5520000000000067,23775.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1278.0
1614568714.0,-0.678799999999999,-0.49200000000000443,21875.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1223.0
1614568769.0,-0.5987999999999989,-0.41200000000000614,20100.0,58.0,402.0,0.9928726480845371,0.11918013544881928,1168.0
1614568822.0,-0.5587999999999997,-0.32200000000000273,17575.0,67.0,386.0,-0.8555199789753223,-0.5177697997895051,1115.0
1614568871.0,-0.5288000000000004,-0.24200000000000443,15225.0,67.0,375.0,-0.8555199789753223,-0.5177697997895051,1066.0
1614568933.0,-0.48879999999999946,-0.1419999999999959,12375.0,67.0,361.0,-0.8555199789753223,-0.5177697997895051,1004.0
1614568992.0,-0.4488000000000003,-0.05200000000000671,10450.0,67.0,337.0,-0.8555199789753223,-0.5177697997895051,945.0
1614569063.0,-0.4087999999999994,0.0379999999999967,9600.0,67.0,293.0,-0.8555199789753223,-0.5177697997895051,874.0
1614569123.0,-0.3788,0.10800000000000409,8425.0,67.0,285.0,-0.8555199789753223,-0.5177697997895051,814.0
1614569183.0,-0.3487999999999989,0.1880000000000024,7650.0,67.0,278.0,-0.8555199789753223,-0.5177697997895051,754.0
1614569246.0,-0.3287999999999993,0.2680000000000007,7000.0,76.0,272.0,0.5661076368981803,0.8243313311075577,691.0
1614569307.0,-0.30879999999999974,0.33799999999999386,6525.0,69.0,274.0,-0.11478481378318722,0.9933903797222716,630.0
1614569365.0,-0.2788000000000004,0.40800000000000125,6050.0,65.0,274.0,0.8268286794901034,-0.562453851238172,572.0
1614569414.0,-0.21879999999999988,0.4380000000000024,5625.0,352.0,288.0,0.14114985067939137,0.9899882421792622,523.0
1614569484.0,-0.1487999999999996,0.38800000000000523,5025.0,325.0,282.0,-0.9880362734541701,-0.15422166624309427,453.0
1614569542.0,-0.0887999999999991,0.347999999999999,4500.0,326.0,252.0,-0.6636113342009432,0.7480775341634341,395.0
1614569603.0,-0.02880000000000038,0.3079999999999927,3900.0,326.0,231.0,-0.6636113342009432,0.7480775341634341,334.0
1614569662.0,0.02120000000000033,0.2680000000000007,3150.0,326.0,229.0,-0.6636113342009432,0.7480775341634341,275.0
1614569722.0,0.06120000000000125,0.21800000000000352,2625.0,279.0,229.0,0.5660827877060441,-0.8243483956816764,215.0
1614569782.0,0.06120000000000125,0.15800000000000125,2100.0,254.0,200.0,0.45199889806298343,-0.8920184954079421,155.0
1614569849.0,0.0411999999999999,0.09799999999999898,1800.0,248.0,188.0,0.184752119221718,-0.982785151720906,88.0
1614569903.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,163.0,-0.727163193443649,-0.68646463135462,34.0
