timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616016246.0,1.3612000000000002,1.9879999999999995,28025.0,226.0,514.0,-0.19344381715900788,0.9811113543339269,1526.0
1616016307.0,1.2612000000000005,1.8780000000000001,27500.0,226.0,517.0,-0.19344381715900788,0.9811113543339269,1465.0
1616016365.0,1.1712000000000007,1.7780000000000058,26500.0,226.0,496.0,-0.19344381715900788,0.9811113543339269,1407.0
1616016431.0,1.071200000000001,1.6679999999999922,25400.0,226.0,485.0,-0.19344381715900788,0.9811113543339269,1341.0
1616016495.0,0.9711999999999996,1.5579999999999927,24350.0,226.0,480.0,-0.19344381715900788,0.9811113543339269,1277.0
1616016553.0,0.8811999999999998,1.4680000000000035,23400.0,227.0,471.0,0.7210585970706318,0.6928740863898232,1219.0
1616016618.0,0.7812000000000001,1.358000000000004,22325.0,227.0,464.0,0.7210585970706318,0.6928740863898232,1154.0
1616016681.0,0.6912000000000003,1.2579999999999956,21300.0,227.0,462.0,0.7210585970706318,0.6928740863898232,1091.0
1616016737.0,0.6112000000000002,1.1679999999999922,19725.0,226.0,437.0,-0.19344381715900788,0.9811113543339269,1035.0
1616016798.0,0.5312000000000001,1.0879999999999939,17675.0,226.0,403.0,-0.19344381715900788,0.9811113543339269,974.0
1616016855.0,0.46119999999999983,1.0079999999999956,15900.0,227.0,394.0,0.7210585970706318,0.6928740863898232,917.0
1616016915.0,0.3912000000000013,0.9179999999999922,13750.0,239.0,396.0,0.2366906812750767,0.9715850561826999,857.0
1616016976.0,0.3412000000000006,0.8179999999999978,11150.0,246.0,355.0,0.8167599996228085,0.5769775585030581,796.0
1616017038.0,0.31120000000000125,0.7379999999999995,9850.0,246.0,300.0,0.8167599996228085,0.5769775585030581,734.0
1616017099.0,0.27120000000000033,0.6580000000000013,8775.0,246.0,282.0,0.8167599996228085,0.5769775585030581,673.0
1616017161.0,0.24120000000000097,0.578000000000003,7725.0,246.0,276.0,0.8167599996228085,0.5769775585030581,611.0
1616017219.0,0.21119999999999983,0.5180000000000007,6950.0,246.0,278.0,0.8167599996228085,0.5769775585030581,553.0
1616017280.0,0.18120000000000047,0.4380000000000024,6200.0,246.0,268.0,0.8167599996228085,0.5769775585030581,492.0
1616017342.0,0.1512000000000011,0.3780000000000001,5350.0,246.0,242.0,0.8167599996228085,0.5769775585030581,430.0
1616017399.0,0.13119999999999976,0.31799999999999784,4600.0,246.0,225.0,0.8167599996228085,0.5769775585030581,373.0
1616017463.0,0.1012000000000004,0.25799999999999557,3850.0,244.0,173.0,-0.8645362993442719,0.5025703802614231,309.0
1616017514.0,0.09120000000000061,0.22799999999999443,3525.0,242.0,175.0,-0.09721190751822432,-0.9952637062792294,258.0
1616017579.0,0.07120000000000104,0.17799999999999727,3300.0,248.0,176.0,0.184752119221718,-0.982785151720906,193.0
1616017639.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,183.0,-0.727163193443649,-0.68646463135462,133.0
1616017698.0,0.031200000000000117,0.07800000000000296,1550.0,248.0,171.0,0.184752119221718,-0.982785151720906,74.0
1616017758.0,0.011200000000000543,0.0379999999999967,700.0,248.0,161.0,0.184752119221718,-0.982785151720906,14.0
