timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609452533.0,1.5812000000000008,1.9980000000000047,34175.0,221.0,478.0,0.8859387978787574,0.4638021630104179,1467.0
1609452593.0,1.4812000000000012,1.9080000000000013,33025.0,222.0,477.0,0.8689508382163493,-0.49489841458940237,1407.0
1609452658.0,1.3811999999999998,1.8079999999999927,31650.0,221.0,480.0,0.8859387978787574,0.4638021630104179,1342.0
1609452718.0,1.2712000000000003,1.7180000000000035,30050.0,222.0,494.0,0.8689508382163493,-0.49489841458940237,1282.0
1609452777.0,1.1712000000000007,1.6280000000000001,30025.0,221.0,487.0,0.8859387978787574,0.4638021630104179,1223.0
1609452834.0,1.0812000000000008,1.5379999999999967,29300.0,221.0,486.0,0.8859387978787574,0.4638021630104179,1166.0
1609452893.0,0.9812000000000012,1.4479999999999933,27750.0,221.0,476.0,0.8859387978787574,0.4638021630104179,1107.0
1609452952.0,0.8811999999999998,1.358000000000004,26050.0,221.0,468.0,0.8859387978787574,0.4638021630104179,1048.0
1609453010.0,0.7911999999999999,1.2780000000000058,24525.0,221.0,458.0,0.8859387978787574,0.4638021630104179,990.0
1609453070.0,0.7012,1.1880000000000024,22450.0,221.0,444.0,0.8859387978787574,0.4638021630104179,930.0
1609453129.0,0.6112000000000002,1.108000000000004,20250.0,221.0,430.0,0.8859387978787574,0.4638021630104179,871.0
1609453190.0,0.5212000000000003,1.0280000000000058,18025.0,221.0,417.0,0.8859387978787574,0.4638021630104179,810.0
1609453248.0,0.44120000000000026,0.9579999999999984,15975.0,221.0,403.0,0.8859387978787574,0.4638021630104179,752.0
1609453309.0,0.3512000000000004,0.8780000000000001,13775.0,222.0,393.0,0.8689508382163493,-0.49489841458940237,691.0
1609453369.0,0.3011999999999997,0.7879999999999967,10900.0,247.0,380.0,0.9268071855026884,-0.3755375359409301,631.0
1609453433.0,0.26120000000000054,0.6779999999999973,9025.0,248.0,362.0,0.184752119221718,-0.982785151720906,567.0
1609453497.0,0.22119999999999962,0.578000000000003,7300.0,248.0,365.0,0.184752119221718,-0.982785151720906,503.0
1609453553.0,0.18120000000000047,0.48799999999999955,6375.0,248.0,361.0,0.184752119221718,-0.982785151720906,447.0
1609453612.0,0.1512000000000011,0.39799999999999613,5275.0,248.0,339.0,0.184752119221718,-0.982785151720906,388.0
1609453674.0,0.12119999999999997,0.31799999999999784,4600.0,248.0,272.0,0.184752119221718,-0.982785151720906,326.0
1609453738.0,0.09120000000000061,0.24800000000000466,4000.0,249.0,227.0,-0.727163193443649,-0.68646463135462,262.0
1609453793.0,0.07120000000000104,0.1979999999999933,3625.0,249.0,190.0,-0.727163193443649,-0.68646463135462,207.0
1609453857.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,187.0,-0.727163193443649,-0.68646463135462,143.0
1609453917.0,0.031200000000000117,0.09799999999999898,1700.0,248.0,161.0,0.184752119221718,-0.982785151720906,83.0
1609453976.0,0.02120000000000033,0.057999999999992724,850.0,249.0,160.0,-0.727163193443649,-0.68646463135462,24.0
