timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612070945.0,1.0112000000000005,1.9779999999999944,33975.0,254.0,470.0,0.45199889806298343,-0.8920184954079421,2376.0
1612070988.0,0.9711999999999996,1.847999999999999,34000.0,254.0,471.0,0.45199889806298343,-0.8920184954079421,2333.0
1612071060.0,0.9212000000000007,1.6979999999999933,32775.0,244.0,470.0,-0.8645362993442719,0.5025703802614231,2261.0
1612071114.0,0.8612000000000002,1.597999999999999,29975.0,234.0,469.0,0.9988166912028082,0.048633500538969116,2207.0
1612071173.0,0.7911999999999999,1.4980000000000047,28300.0,234.0,439.0,0.9988166912028082,0.048633500538969116,2148.0
1612071234.0,0.7211999999999996,1.3880000000000052,26150.0,234.0,426.0,0.9988166912028082,0.048633500538969116,2087.0
1612071292.0,0.6512000000000011,1.2980000000000018,24175.0,234.0,414.0,0.9988166912028082,0.048633500538969116,2029.0
1612071347.0,0.5912000000000006,1.2079999999999984,22400.0,234.0,402.0,0.9988166912028082,0.048633500538969116,1974.0
1612071407.0,0.5312000000000001,1.117999999999995,20275.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1914.0
1612071472.0,0.46119999999999983,1.0280000000000058,18525.0,234.0,375.0,0.9988166912028082,0.048633500538969116,1849.0
1612071531.0,0.4012000000000011,0.9380000000000024,16625.0,224.0,366.0,-0.8116209973649745,-0.5841843515845697,1790.0
1612071592.0,0.3312000000000008,0.867999999999995,14650.0,224.0,359.0,-0.8116209973649745,-0.5841843515845697,1729.0
1612071648.0,0.26120000000000054,0.8079999999999927,11775.0,224.0,342.0,-0.8116209973649745,-0.5841843515845697,1673.0
1612071711.0,0.20120000000000005,0.7379999999999995,11050.0,237.0,306.0,-0.9819578697820255,-0.18909982012986337,1610.0
1612071770.0,0.17120000000000068,0.6580000000000013,9350.0,253.0,296.0,0.9948237286710673,-0.10161569206079699,1551.0
1612071813.0,0.1512000000000011,0.597999999999999,7600.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,1508.0
1612071892.0,0.12119999999999997,0.49800000000000466,5825.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,1429.0
1612071949.0,0.1012000000000004,0.42799999999999727,4900.0,253.0,274.0,0.9948237286710673,-0.10161569206079699,1372.0
1612072013.0,0.08120000000000083,0.347999999999999,3975.0,253.0,253.0,0.9948237286710673,-0.10161569206079699,1308.0
1612072071.0,0.06120000000000125,0.2780000000000058,3150.0,253.0,238.0,0.9948237286710673,-0.10161569206079699,1250.0
1612072129.0,0.05119999999999969,0.22799999999999443,3175.0,277.0,187.0,0.5140043136735694,0.8577875993070563,1192.0
1612072188.0,0.06120000000000125,0.17799999999999727,3150.0,275.0,179.0,-0.9938853259197261,0.11041720391967796,1133.0
1612072247.0,0.05119999999999969,0.1280000000000001,2250.0,248.0,172.0,0.184752119221718,-0.982785151720906,1074.0
1612072306.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,142.0,-0.727163193443649,-0.68646463135462,1015.0
1612072368.0,0.02120000000000033,0.04800000000000182,750.0,248.0,133.0,0.184752119221718,-0.982785151720906,953.0
1612072427.0,0.001200000000000756,0.018000000000000682,75.0,249.0,142.0,-0.727163193443649,-0.68646463135462,894.0
1612072482.0,-0.00879999999999903,-0.02200000000000557,2775.0,247.0,156.0,0.9268071855026884,-0.3755375359409301,839.0
1612072542.0,-0.02880000000000038,-0.07200000000000273,3000.0,266.0,216.0,0.8600540264645697,-0.510202970945957,779.0
1612072602.0,0.011200000000000543,-0.11199999999999477,3050.0,338.0,211.0,-0.9613891968218607,0.2751923186322931,719.0
1612072668.0,0.08120000000000083,-0.132000000000005,3025.0,354.0,215.0,0.8414546973619527,-0.540327671221366,653.0
1612072730.0,0.11120000000000019,-0.08200000000000784,3050.0,67.0,199.0,-0.8555199789753223,-0.5177697997895051,591.0
1612072785.0,0.13119999999999976,-0.031999999999996476,3050.0,68.0,203.0,-0.8979276806892913,0.4401430224960407,536.0
1612072842.0,0.14120000000000132,0.018000000000000682,3050.0,70.0,202.0,0.7738906815578891,0.6333192030862999,479.0
1612072910.0,0.17120000000000068,0.07800000000000296,3050.0,69.0,174.0,-0.11478481378318722,0.9933903797222716,411.0
1612072967.0,0.17120000000000068,0.117999999999995,3050.0,109.0,166.0,0.8167426066363169,-0.577002178942952,354.0
1612073022.0,0.1612000000000009,0.15800000000000125,3050.0,119.0,171.0,-0.3714041014380902,0.9284713207390763,299.0
1612073087.0,0.1012000000000004,0.17799999999999727,2025.0,166.0,205.0,0.48329156372825655,-0.875459459043705,234.0
1612073147.0,0.06120000000000125,0.15800000000000125,2050.0,223.0,183.0,0.05305348526993529,-0.9985916721566993,174.0
1612073201.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,165.0,-0.727163193443649,-0.68646463135462,120.0
1612073259.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,141.0,-0.727163193443649,-0.68646463135462,62.0
1612073319.0,0.011200000000000543,0.0379999999999967,525.0,248.0,133.0,0.184752119221718,-0.982785151720906,2.0
