timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599091093.0,0.19120000000000026,1.9579999999999984,32150.0,270.0,485.0,-0.1760459464712114,0.9843819506325049,1417.0
1599091152.0,0.20120000000000005,1.828000000000003,31025.0,270.0,493.0,-0.1760459464712114,0.9843819506325049,1358.0
1599091197.0,0.20120000000000005,1.7180000000000035,29250.0,270.0,487.0,-0.1760459464712114,0.9843819506325049,1313.0
1599091264.0,0.20120000000000005,1.5679999999999978,26575.0,270.0,469.0,-0.1760459464712114,0.9843819506325049,1246.0
1599091327.0,0.20120000000000005,1.4380000000000024,24175.0,270.0,445.0,-0.1760459464712114,0.9843819506325049,1183.0
1599091380.0,0.20120000000000005,1.328000000000003,22125.0,269.0,426.0,-0.9234468802429867,0.3837262818331512,1130.0
1599091447.0,0.20120000000000005,1.1979999999999933,19675.0,269.0,404.0,-0.9234468802429867,0.3837262818331512,1063.0
1599091511.0,0.20120000000000005,1.078000000000003,17800.0,270.0,390.0,-0.1760459464712114,0.9843819506325049,999.0
1599091572.0,0.19120000000000026,0.9680000000000035,15575.0,269.0,374.0,-0.9234468802429867,0.3837262818331512,938.0
1599091623.0,0.19120000000000026,0.8780000000000001,13750.0,270.0,358.0,-0.1760459464712114,0.9843819506325049,887.0
1599091674.0,0.19120000000000026,0.7980000000000018,12225.0,265.0,336.0,0.8940101700837942,0.44804666697426215,836.0
1599091729.0,0.17120000000000068,0.7180000000000035,10250.0,255.0,296.0,-0.5063916349244909,-0.8623036078310824,781.0
1599091791.0,0.1512000000000011,0.6380000000000052,7875.0,255.0,290.0,-0.5063916349244909,-0.8623036078310824,719.0
1599091845.0,0.13119999999999976,0.5679999999999978,6450.0,255.0,274.0,-0.5063916349244909,-0.8623036078310824,665.0
1599091910.0,0.11120000000000019,0.48799999999999955,5100.0,254.0,246.0,0.45199889806298343,-0.8920184954079421,600.0
1599091967.0,0.1012000000000004,0.42799999999999727,3950.0,254.0,239.0,0.45199889806298343,-0.8920184954079421,543.0
1599092028.0,0.08120000000000083,0.367999999999995,2850.0,255.0,201.0,-0.5063916349244909,-0.8623036078310824,482.0
1599092083.0,0.07120000000000104,0.31799999999999784,2500.0,254.0,187.0,0.45199889806298343,-0.8920184954079421,427.0
1599092137.0,0.06120000000000125,0.2680000000000007,2500.0,254.0,186.0,0.45199889806298343,-0.8920184954079421,373.0
1599092203.0,0.05119999999999969,0.21800000000000352,2075.0,277.0,161.0,0.5140043136735694,0.8577875993070563,307.0
1599092261.0,0.06120000000000125,0.17799999999999727,2125.0,277.0,130.0,0.5140043136735694,0.8577875993070563,249.0
1599092329.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,130.0,0.184752119221718,-0.982785151720906,181.0
1599092389.0,0.0411999999999999,0.10800000000000409,1875.0,248.0,130.0,0.184752119221718,-0.982785151720906,121.0
1599092446.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,131.0,-0.727163193443649,-0.68646463135462,64.0
