timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602931796.0,-1.9488000000000003,-1.5619999999999976,39000.0,39.0,442.0,0.9637953862840878,0.26664293235993725,2116.0
1602931853.0,-1.8587999999999987,-1.4819999999999993,39000.0,39.0,442.0,0.9637953862840878,0.26664293235993725,2059.0
1602931908.0,-1.7687999999999988,-1.4120000000000061,38625.0,39.0,461.0,0.9637953862840878,0.26664293235993725,2004.0
1602931970.0,-1.6687999999999992,-1.3220000000000027,37625.0,39.0,473.0,0.9637953862840878,0.26664293235993725,1942.0
1602932030.0,-1.5687999999999995,-1.2420000000000044,36650.0,39.0,475.0,0.9637953862840878,0.26664293235993725,1882.0
1602932091.0,-1.4588,-1.152000000000001,35625.0,39.0,481.0,0.9637953862840878,0.26664293235993725,1821.0
1602932150.0,-1.3587999999999987,-1.0720000000000027,34650.0,39.0,485.0,0.9637953862840878,0.26664293235993725,1762.0
1602932210.0,-1.2487999999999992,-0.9819999999999993,33700.0,39.0,479.0,0.9637953862840878,0.26664293235993725,1702.0
1602932271.0,-1.1487999999999996,-0.8919999999999959,32325.0,41.0,471.0,-0.158622668804709,-0.9873392775238264,1641.0
1602932324.0,-1.0687999999999995,-0.8220000000000027,30875.0,41.0,423.0,-0.158622668804709,-0.9873392775238264,1588.0
1602932383.0,-0.9887999999999995,-0.7420000000000044,28300.0,46.0,407.0,0.9017883476488092,-0.4321779448847783,1529.0
1602932442.0,-0.9187999999999992,-0.652000000000001,25300.0,55.0,396.0,-0.9997551733586199,0.022126756261955736,1470.0
1602932507.0,-0.8587999999999987,-0.5619999999999976,22100.0,55.0,378.0,-0.9997551733586199,0.022126756261955736,1405.0
1602932560.0,-0.7988,-0.4819999999999993,19400.0,55.0,369.0,-0.9997551733586199,0.022126756261955736,1352.0
1602932613.0,-0.7487999999999992,-0.402000000000001,16650.0,55.0,361.0,-0.9997551733586199,0.022126756261955736,1299.0
1602932674.0,-0.6887999999999987,-0.32200000000000273,15250.0,55.0,355.0,-0.9997551733586199,0.022126756261955736,1238.0
1602932742.0,-0.6288,-0.23199999999999932,13825.0,55.0,343.0,-0.9997551733586199,0.022126756261955736,1170.0
1602932793.0,-0.5887999999999991,-0.16200000000000614,12775.0,55.0,340.0,-0.9997551733586199,0.022126756261955736,1119.0
1602932863.0,-0.5288000000000004,-0.07200000000000273,12050.0,55.0,321.0,-0.9997551733586199,0.022126756261955736,1049.0
1602932906.0,-0.48879999999999946,-0.02200000000000557,11350.0,55.0,289.0,-0.9997551733586199,0.022126756261955736,1006.0
1602932991.0,-0.42879999999999896,0.06799999999999784,9825.0,55.0,287.0,-0.9997551733586199,0.022126756261955736,921.0
1602933049.0,-0.3788,0.13800000000000523,8875.0,55.0,283.0,-0.9997551733586199,0.022126756261955736,863.0
1602933110.0,-0.3387999999999991,0.1979999999999933,8050.0,70.0,268.0,0.7738906815578891,0.6333192030862999,802.0
1602933167.0,-0.31879999999999953,0.2680000000000007,7250.0,76.0,256.0,0.5661076368981803,0.8243313311075577,745.0
1602933233.0,-0.28880000000000017,0.33799999999999386,6000.0,17.0,247.0,-0.9613974918795568,-0.27516333805159693,679.0
1602933294.0,-0.21879999999999988,0.32800000000000296,5500.0,345.0,232.0,-0.5439958173735323,0.8390879278598296,618.0
1602933358.0,-0.15879999999999939,0.3079999999999927,4725.0,345.0,213.0,-0.5439958173735323,0.8390879278598296,554.0
1602933413.0,-0.10879999999999868,0.2980000000000018,3975.0,345.0,199.0,-0.5439958173735323,0.8390879278598296,499.0
1602933474.0,-0.048799999999999955,0.2780000000000058,2900.0,345.0,201.0,-0.5439958173735323,0.8390879278598296,438.0
1602933525.0,-0.00879999999999903,0.2680000000000007,2225.0,345.0,205.0,-0.5439958173735323,0.8390879278598296,387.0
1602933594.0,0.05119999999999969,0.24800000000000466,2225.0,294.0,183.0,-0.9661099892625297,0.2581307588164473,318.0
1602933651.0,0.06120000000000125,0.1979999999999933,2225.0,276.0,164.0,-0.4440856600409099,0.8959843338731037,261.0
1602933709.0,0.06120000000000125,0.15800000000000125,2225.0,253.0,157.0,0.9948237286710673,-0.10161569206079699,203.0
1602933767.0,0.0411999999999999,0.117999999999995,2225.0,248.0,146.0,0.184752119221718,-0.982785151720906,145.0
1602933827.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,131.0,-0.727163193443649,-0.68646463135462,85.0
1602933890.0,0.011200000000000543,0.0379999999999967,750.0,249.0,134.0,-0.727163193443649,-0.68646463135462,22.0
