timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593685910.0,0.8112000000000013,-1.9519999999999982,31000.0,121.0,470.0,0.9988152247235795,-0.04866360920015389,2787.0
1593685969.0,0.741200000000001,-1.8419999999999987,31000.0,120.0,474.0,0.5806111842123143,0.8141809705265618,2728.0
1593686026.0,0.6912000000000003,-1.7219999999999942,31000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,2671.0
1593686086.0,0.6412000000000013,-1.6020000000000039,31000.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,2611.0
1593686144.0,0.5912000000000006,-1.4819999999999993,31000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,2553.0
1593686207.0,0.5411999999999999,-1.3520000000000039,31000.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,2490.0
1593686265.0,0.5012000000000008,-1.2319999999999993,31000.0,112.0,476.0,-0.8899956043668333,0.4559691044442761,2432.0
1593686323.0,0.45120000000000005,-1.1119999999999948,29225.0,112.0,489.0,-0.8899956043668333,0.4559691044442761,2374.0
1593686382.0,0.4012000000000011,-0.9920000000000044,27875.0,112.0,484.0,-0.8899956043668333,0.4559691044442761,2315.0
1593686442.0,0.3512000000000004,-0.8619999999999948,27000.0,112.0,466.0,-0.8899956043668333,0.4559691044442761,2255.0
1593686510.0,0.2911999999999999,-0.7219999999999942,23775.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,2187.0
1593686568.0,0.25120000000000076,-0.6119999999999948,20700.0,109.0,450.0,0.8167426066363169,-0.577002178942952,2129.0
1593686628.0,0.21119999999999983,-0.49200000000000443,17725.0,96.0,435.0,0.9835877454343449,-0.18043044929108396,2069.0
1593686686.0,0.25120000000000076,-0.382000000000005,14875.0,52.0,420.0,0.9866275920404853,-0.16299078079570548,2011.0
1593686747.0,0.3011999999999997,-0.2819999999999965,13025.0,73.0,381.0,-0.6767719568873076,-0.7361927182273159,1950.0
1593686805.0,0.3412000000000006,-0.19200000000000728,12025.0,64.0,335.0,0.9200260381967907,0.39185723042955,1892.0
1593686867.0,0.38119999999999976,-0.11199999999999477,11250.0,63.0,297.0,0.16735570030280691,0.9858965815825497,1830.0
1593686927.0,0.4112000000000009,-0.04200000000000159,11250.0,63.0,252.0,0.16735570030280691,0.9858965815825497,1770.0
1593686984.0,0.44120000000000026,0.018000000000000682,11225.0,63.0,250.0,0.16735570030280691,0.9858965815825497,1713.0
1593687051.0,0.4711999999999996,0.09799999999999898,11225.0,88.0,256.0,0.03539830273366068,0.9993732836951247,1646.0
1593687109.0,0.46119999999999983,0.15800000000000125,11225.0,94.0,256.0,-0.24525198546765434,0.9694593666699876,1588.0
1593687172.0,0.4711999999999996,0.23799999999999955,11225.0,42.0,250.0,-0.9165215479156338,-0.39998531498835127,1525.0
1593687235.0,0.5212000000000003,0.2079999999999984,11075.0,268.0,224.0,-0.8218350110128397,-0.5697255608391865,1462.0
1593687299.0,0.4711999999999996,0.1979999999999933,9450.0,130.0,251.0,-0.9301059501867618,-0.3672913304546965,1398.0
1593687362.0,0.46119999999999983,0.2680000000000007,8125.0,94.0,246.0,-0.24525198546765434,0.9694593666699876,1335.0
1593687426.0,0.44120000000000026,0.33799999999999386,7200.0,107.0,239.0,0.18478174456066745,0.9827795820412206,1271.0
1593687489.0,0.4711999999999996,0.3780000000000001,7225.0,335.0,211.0,0.9129329489429682,-0.40810958177221934,1208.0
1593687555.0,0.5012000000000008,0.31799999999999784,7225.0,287.0,216.0,-0.8979409481081247,-0.4401159548467677,1142.0
1593687616.0,0.4711999999999996,0.2780000000000058,7225.0,164.0,236.0,0.5949327780232085,0.803775459710974,1081.0
1593687679.0,0.44120000000000026,0.33799999999999386,7225.0,104.0,243.0,-0.32162240316253093,-0.9468680107512125,1018.0
1593687736.0,0.4711999999999996,0.38800000000000523,7225.0,9.0,217.0,0.4121184852417566,-0.9111302618846769,961.0
1593687796.0,0.5112000000000005,0.347999999999999,7250.0,291.0,217.0,0.9200142254959646,-0.3918849638415085,901.0
1593687853.0,0.4812000000000012,0.3079999999999927,7225.0,170.0,234.0,0.3466494554970303,0.9379947521194415,844.0
1593687905.0,0.44120000000000026,0.347999999999999,7250.0,108.0,244.0,0.926818505417785,0.3755095977670121,792.0
1593687967.0,0.4212000000000007,0.41799999999999216,6325.0,115.0,247.0,0.9454353340247703,-0.3258098052199642,730.0
1593688031.0,0.3612000000000002,0.42799999999999727,5225.0,211.0,219.0,-0.491047853850463,-0.8711325991081119,666.0
1593688085.0,0.32120000000000104,0.39799999999999613,5250.0,213.0,188.0,-0.5877706198198406,0.8090276252864301,612.0
1593688146.0,0.27120000000000033,0.367999999999995,4775.0,212.0,189.0,-0.9983470937967718,-0.057472430847665464,551.0
1593688201.0,0.24120000000000097,0.33799999999999386,4325.0,223.0,185.0,0.05305348526993529,-0.9985916721566993,496.0
1593688260.0,0.20120000000000005,0.2980000000000018,3850.0,223.0,196.0,0.05305348526993529,-0.9985916721566993,437.0
1593688317.0,0.1612000000000009,0.2680000000000007,3375.0,223.0,193.0,0.05305348526993529,-0.9985916721566993,380.0
1593688373.0,0.12119999999999997,0.22799999999999443,2900.0,223.0,194.0,0.05305348526993529,-0.9985916721566993,324.0
1593688431.0,0.09120000000000061,0.1880000000000024,2425.0,223.0,193.0,0.05305348526993529,-0.9985916721566993,266.0
1593688489.0,0.06120000000000125,0.14799999999999613,2225.0,247.0,185.0,0.9268071855026884,-0.3755375359409301,208.0
1593688551.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,152.0,0.184752119221718,-0.982785151720906,146.0
1593688617.0,0.02120000000000033,0.06799999999999784,1250.0,248.0,111.0,0.184752119221718,-0.982785151720906,80.0
1593688678.0,0.011200000000000543,0.0379999999999967,675.0,248.0,116.0,0.184752119221718,-0.982785151720906,19.0
