timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615300306.0,-1.9187999999999992,-1.3719999999999999,26000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1827.0
1615300365.0,-1.8187999999999995,-1.3020000000000067,26000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1768.0
1615300422.0,-1.7287999999999997,-1.2420000000000044,26000.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1711.0
1615300491.0,-1.6188000000000002,-1.1620000000000061,26000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1642.0
1615300550.0,-1.5187999999999988,-1.0919999999999987,26000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1583.0
1615300611.0,-1.4187999999999992,-1.0220000000000056,26000.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1522.0
1615300670.0,-1.3187999999999995,-0.9519999999999982,26000.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1463.0
1615300734.0,-1.2187999999999999,-0.8719999999999999,26025.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1399.0
1615300787.0,-1.1288,-0.8119999999999976,26000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1346.0
1615300849.0,-1.0288000000000004,-0.7420000000000044,25250.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1284.0
1615300909.0,-0.928799999999999,-0.671999999999997,23625.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1224.0
1615300963.0,-0.8587999999999987,-0.6219999999999999,21975.0,35.0,377.0,-0.428182669496151,-0.9036922050915067,1170.0
1615301023.0,-0.7687999999999988,-0.5619999999999976,19825.0,34.0,365.0,0.5290826861200238,-0.8485702747846052,1110.0
1615301086.0,-0.6887999999999987,-0.5019999999999953,17575.0,34.0,355.0,0.5290826861200238,-0.8485702747846052,1047.0
1615301151.0,-0.6188000000000002,-0.42199999999999704,16000.0,66.0,343.0,-0.026551154023966794,-0.99964745596635,982.0
1615301214.0,-0.5787999999999993,-0.33200000000000784,15000.0,65.0,345.0,0.8268286794901034,-0.562453851238172,919.0
1615301270.0,-0.5388000000000002,-0.24200000000000443,14100.0,64.0,344.0,0.9200260381967907,0.39185723042955,863.0
1615301326.0,-0.48879999999999946,-0.17199999999999704,12525.0,55.0,343.0,-0.9997551733586199,0.022126756261955736,807.0
1615301383.0,-0.43879999999999875,-0.09199999999999875,10925.0,55.0,322.0,-0.9997551733586199,0.022126756261955736,750.0
1615301450.0,-0.3887999999999998,-0.012000000000000455,9675.0,56.0,278.0,-0.5215510020869119,0.853220107722584,683.0
1615301505.0,-0.3487999999999989,0.0379999999999967,8600.0,55.0,256.0,-0.9997551733586199,0.022126756261955736,628.0
1615301570.0,-0.29879999999999995,0.09799999999999898,6775.0,37.0,248.0,-0.6435381333569995,0.7654140519453434,563.0
1615301630.0,-0.23879999999999946,0.1280000000000001,5350.0,22.0,234.0,-0.008851309290403876,-0.9999608263946371,503.0
1615301688.0,-0.17879999999999896,0.15800000000000125,3750.0,22.0,234.0,-0.008851309290403876,-0.9999608263946371,445.0
1615301744.0,-0.12880000000000003,0.17799999999999727,2875.0,23.0,224.0,-0.8462204041751706,-0.5328330203333975,389.0
1615301809.0,-0.06879999999999953,0.2079999999999984,2450.0,22.0,226.0,-0.008851309290403876,-0.9999608263946371,324.0
1615301865.0,-0.00879999999999903,0.1979999999999933,2125.0,340.0,205.0,0.6503107401625525,0.7596683100072248,268.0
1615301934.0,0.0411999999999999,0.17799999999999727,2025.0,328.0,181.0,0.9563847343054627,0.2921099792671752,199.0
1615301999.0,0.05119999999999969,0.1280000000000001,2050.0,247.0,177.0,0.9268071855026884,-0.3755375359409301,134.0
1615302054.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,163.0,-0.727163193443649,-0.68646463135462,79.0
1615302123.0,0.02120000000000033,0.0379999999999967,625.0,248.0,145.0,0.184752119221718,-0.982785151720906,10.0
