timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592908688.0,1.9012000000000011,1.4680000000000035,28000.0,175.0,452.0,-0.8011345951780408,0.5984842190140996,1833.0
1592908752.0,1.7612000000000005,1.4680000000000035,28025.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1769.0
1592908814.0,1.6311999999999998,1.4680000000000035,28000.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1707.0
1592908872.0,1.5112000000000005,1.4680000000000035,28000.0,182.0,453.0,-0.21078106590019152,0.9775332947055968,1649.0
1592908929.0,1.4012000000000011,1.4179999999999922,28025.0,209.0,464.0,0.9964666417661079,-0.08398947462256867,1592.0
1592908990.0,1.2812000000000001,1.358000000000004,28025.0,209.0,460.0,0.9964666417661079,-0.08398947462256867,1531.0
1592909055.0,1.161200000000001,1.2879999999999967,27325.0,209.0,474.0,0.9964666417661079,-0.08398947462256867,1466.0
1592909118.0,1.0412,1.2180000000000035,26250.0,209.0,471.0,0.9964666417661079,-0.08398947462256867,1403.0
1592909182.0,0.9212000000000007,1.1479999999999961,25175.0,209.0,460.0,0.9964666417661079,-0.08398947462256867,1339.0
1592909242.0,0.8112000000000013,1.0879999999999939,24200.0,209.0,453.0,0.9964666417661079,-0.08398947462256867,1279.0
1592909305.0,0.6912000000000003,1.0180000000000007,22100.0,209.0,435.0,0.9964666417661079,-0.08398947462256867,1216.0
1592909365.0,0.5912000000000006,0.9579999999999984,19775.0,209.0,414.0,0.9964666417661079,-0.08398947462256867,1156.0
1592909425.0,0.49120000000000097,0.9080000000000013,17125.0,223.0,420.0,0.05305348526993529,-0.9985916721566993,1096.0
1592909484.0,0.3912000000000013,0.847999999999999,14775.0,208.0,396.0,0.6090679301910603,0.7931180595679168,1037.0
1592909544.0,0.3011999999999997,0.7980000000000018,12425.0,208.0,376.0,0.6090679301910603,0.7931180595679168,977.0
1592909603.0,0.22119999999999962,0.7480000000000047,11425.0,208.0,324.0,0.6090679301910603,0.7931180595679168,918.0
1592909658.0,0.18120000000000047,0.6779999999999973,10500.0,253.0,313.0,0.9948237286710673,-0.10161569206079699,863.0
1592909721.0,0.14120000000000132,0.597999999999999,9300.0,224.0,303.0,-0.8116209973649745,-0.5841843515845697,800.0
1592909782.0,0.07120000000000104,0.5879999999999939,9225.0,172.0,270.0,0.7086591401823227,-0.7055510066862999,739.0
1592909839.0,0.001200000000000756,0.5879999999999939,9225.0,189.0,259.0,0.48331795366796265,0.8754448901342752,682.0
1592909902.0,-0.05879999999999974,0.5379999999999967,8375.0,264.0,270.0,0.10601748626711377,0.9943642655514137,619.0
1592909962.0,-0.03880000000000017,0.4680000000000035,7125.0,291.0,258.0,0.9200142254959646,-0.3918849638415085,559.0
1592910020.0,-0.00879999999999903,0.40800000000000125,6225.0,291.0,241.0,0.9200142254959646,-0.3918849638415085,501.0
1592910084.0,0.011200000000000543,0.347999999999999,5575.0,291.0,202.0,0.9200142254959646,-0.3918849638415085,437.0
1592910147.0,0.031200000000000117,0.2980000000000018,4750.0,291.0,183.0,0.9200142254959646,-0.3918849638415085,374.0
1592910208.0,0.05119999999999969,0.24800000000000466,3700.0,280.0,183.0,-0.3878094208292295,-0.9217395798793158,313.0
1592910269.0,0.06120000000000125,0.1979999999999933,2950.0,279.0,183.0,0.5660827877060441,-0.8243483956816764,252.0
1592910331.0,0.05119999999999969,0.13800000000000523,2325.0,250.0,181.0,-0.9705280195418053,0.24098830528525864,190.0
1592910392.0,0.0411999999999999,0.09799999999999898,1950.0,249.0,147.0,-0.727163193443649,-0.68646463135462,129.0
1592910451.0,0.02120000000000033,0.06799999999999784,1275.0,248.0,127.0,0.184752119221718,-0.982785151720906,70.0
1592910519.0,0.011200000000000543,0.028000000000005798,525.0,249.0,123.0,-0.727163193443649,-0.68646463135462,2.0
