timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593399626.0,-1.9488000000000003,-0.7120000000000033,36600.0,11.0,476.0,-0.9999902065507035,0.004425697988050785,1839.0
1593399690.0,-1.8187999999999995,-0.6820000000000022,34800.0,12.0,489.0,-0.5365729180004349,0.8438539587324921,1775.0
1593399750.0,-1.678799999999999,-0.652000000000001,33450.0,12.0,496.0,-0.5365729180004349,0.8438539587324921,1715.0
1593399814.0,-1.5388000000000002,-0.6119999999999948,31575.0,27.0,489.0,0.956375928404503,-0.2921388087338362,1651.0
1593399875.0,-1.428799999999999,-0.5319999999999965,29000.0,33.0,485.0,0.9999118601072672,-0.013276747223059479,1590.0
1593399939.0,-1.3087999999999997,-0.4519999999999982,26050.0,33.0,483.0,0.9999118601072672,-0.013276747223059479,1526.0
1593399994.0,-1.1988000000000003,-0.382000000000005,23975.0,33.0,470.0,0.9999118601072672,-0.013276747223059479,1471.0
1593400055.0,-1.0987999999999989,-0.3119999999999976,21425.0,33.0,461.0,0.9999118601072672,-0.013276747223059479,1410.0
1593400110.0,-0.9987999999999992,-0.25199999999999534,19125.0,33.0,452.0,0.9999118601072672,-0.013276747223059479,1355.0
1593400170.0,-0.8987999999999996,-0.18200000000000216,17025.0,33.0,431.0,0.9999118601072672,-0.013276747223059479,1295.0
1593400226.0,-0.8087999999999997,-0.11199999999999477,15550.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1239.0
1593400286.0,-0.7088000000000001,-0.05200000000000671,13325.0,33.0,408.0,0.9999118601072672,-0.013276747223059479,1179.0
1593400346.0,-0.6188000000000002,0.007999999999995566,11200.0,33.0,402.0,0.9999118601072672,-0.013276747223059479,1119.0
1593400402.0,-0.5288000000000004,0.06799999999999784,10275.0,33.0,399.0,0.9999118601072672,-0.013276747223059479,1063.0
1593400461.0,-0.43879999999999875,0.1280000000000001,9325.0,33.0,386.0,0.9999118601072672,-0.013276747223059479,1004.0
1593400531.0,-0.3487999999999989,0.1979999999999933,7950.0,54.0,312.0,-0.5587890488516163,-0.8293098328631502,934.0
1593400588.0,-0.31879999999999953,0.2780000000000058,7125.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,877.0
1593400647.0,-0.29879999999999995,0.33799999999999386,7125.0,70.0,250.0,0.7738906815578891,0.6333192030862999,818.0
1593400708.0,-0.2788000000000004,0.40800000000000125,7125.0,68.0,251.0,-0.8979276806892913,0.4401430224960407,757.0
1593400770.0,-0.23879999999999946,0.47799999999999443,6950.0,53.0,251.0,0.39592515018183416,-0.9182827862121189,695.0
1593400828.0,-0.18879999999999875,0.5079999999999956,6475.0,348.0,231.0,0.6569638725243396,-0.7539220584369601,637.0
1593400881.0,-0.1487999999999996,0.4680000000000035,5950.0,305.0,214.0,-0.2624039418616639,-0.9649581189333869,584.0
1593400938.0,-0.11880000000000024,0.41799999999999216,5275.0,306.0,213.0,-0.9537617134939987,-0.3005637933500832,527.0
1593401005.0,-0.07879999999999932,0.367999999999995,4500.0,306.0,211.0,-0.9537617134939987,-0.3005637933500832,460.0
1593401068.0,-0.03880000000000017,0.31799999999999784,3875.0,306.0,211.0,-0.9537617134939987,-0.3005637933500832,397.0
1593401124.0,-0.00879999999999903,0.2680000000000007,3400.0,305.0,211.0,-0.2624039418616639,-0.9649581189333869,341.0
1593401185.0,0.02120000000000033,0.22799999999999443,2900.0,306.0,210.0,-0.9537617134939987,-0.3005637933500832,280.0
1593401242.0,0.06120000000000125,0.17799999999999727,2450.0,305.0,190.0,-0.2624039418616639,-0.9649581189333869,223.0
1593401300.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,158.0,0.184752119221718,-0.982785151720906,165.0
1593401360.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,147.0,-0.727163193443649,-0.68646463135462,105.0
1593401422.0,0.02120000000000033,0.057999999999992724,1050.0,249.0,147.0,-0.727163193443649,-0.68646463135462,43.0
