timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618335316.0,1.3712,1.9879999999999995,34000.0,226.0,483.0,-0.19344381715900788,0.9811113543339269,1536.0
1618335383.0,1.2712000000000003,1.8780000000000001,32375.0,226.0,484.0,-0.19344381715900788,0.9811113543339269,1469.0
1618335446.0,1.1712000000000007,1.7680000000000007,30225.0,226.0,470.0,-0.19344381715900788,0.9811113543339269,1406.0
1618335509.0,1.0812000000000008,1.6679999999999922,28150.0,226.0,454.0,-0.19344381715900788,0.9811113543339269,1343.0
1618335565.0,1.0012000000000008,1.5879999999999939,26275.0,226.0,444.0,-0.19344381715900788,0.9811113543339269,1287.0
1618335627.0,0.9112000000000009,1.4980000000000047,24275.0,226.0,432.0,-0.19344381715900788,0.9811113543339269,1225.0
1618335689.0,0.8312000000000008,1.3979999999999961,22250.0,234.0,425.0,0.9988166912028082,0.048633500538969116,1163.0
1618335748.0,0.7612000000000005,1.3079999999999927,20500.0,235.0,412.0,0.5805866409896446,-0.8141984723053474,1104.0
1618335813.0,0.6912000000000003,1.1979999999999933,18425.0,235.0,404.0,0.5805866409896446,-0.8141984723053474,1039.0
1618335878.0,0.6212,1.097999999999999,16475.0,235.0,396.0,0.5805866409896446,-0.8141984723053474,974.0
1618335937.0,0.571200000000001,1.0079999999999956,15025.0,235.0,381.0,0.5805866409896446,-0.8141984723053474,915.0
1618335991.0,0.5112000000000005,0.9279999999999973,13525.0,235.0,375.0,0.5805866409896446,-0.8141984723053474,861.0
1618336053.0,0.45120000000000005,0.847999999999999,12425.0,235.0,352.0,0.5805866409896446,-0.8141984723053474,799.0
1618336109.0,0.4012000000000011,0.7680000000000007,12000.0,240.0,318.0,0.9454451549211168,0.32578130553514806,743.0
1618336169.0,0.3612000000000002,0.6979999999999933,10825.0,240.0,313.0,0.9454451549211168,0.32578130553514806,683.0
1618336225.0,0.32120000000000104,0.6280000000000001,9825.0,240.0,306.0,0.9454451549211168,0.32578130553514806,627.0
1618336286.0,0.2812000000000001,0.5480000000000018,8625.0,240.0,304.0,0.9454451549211168,0.32578130553514806,566.0
1618336342.0,0.24120000000000097,0.47799999999999443,7600.0,240.0,299.0,0.9454451549211168,0.32578130553514806,510.0
1618336405.0,0.20120000000000005,0.39799999999999613,6550.0,240.0,292.0,0.9454451549211168,0.32578130553514806,447.0
1618336464.0,0.1612000000000009,0.33799999999999386,5950.0,240.0,262.0,0.9454451549211168,0.32578130553514806,388.0
1618336526.0,0.12119999999999997,0.2780000000000058,4925.0,240.0,221.0,0.9454451549211168,0.32578130553514806,326.0
1618336585.0,0.09120000000000061,0.21800000000000352,3400.0,238.0,214.0,-0.6896761131802671,0.7241179868699296,267.0
1618336640.0,0.07120000000000104,0.17799999999999727,2950.0,247.0,183.0,0.9268071855026884,-0.3755375359409301,212.0
1618336703.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,159.0,-0.727163193443649,-0.68646463135462,149.0
1618336760.0,0.0411999999999999,0.08799999999999386,1650.0,249.0,152.0,-0.727163193443649,-0.68646463135462,92.0
1618336820.0,0.02120000000000033,0.04800000000000182,900.0,248.0,148.0,0.184752119221718,-0.982785151720906,32.0
