timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617183518.0,1.9012000000000011,1.4680000000000035,32000.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1601.0
1617183583.0,1.7612000000000005,1.4680000000000035,32000.0,181.0,464.0,-0.936451400117644,0.3507973420904214,1536.0
1617183647.0,1.6212,1.4680000000000035,32025.0,181.0,465.0,-0.936451400117644,0.3507973420904214,1472.0
1617183702.0,1.5112000000000005,1.4380000000000024,31300.0,206.0,466.0,-0.97464190312541,0.22377033018717848,1417.0
1617183759.0,1.4012000000000011,1.3780000000000001,30400.0,207.0,465.0,-0.3383050275409778,0.9410365074429887,1360.0
1617183811.0,1.3011999999999997,1.328000000000003,29550.0,207.0,471.0,-0.3383050275409778,0.9410365074429887,1308.0
1617183878.0,1.1712000000000007,1.2579999999999956,28450.0,207.0,481.0,-0.3383050275409778,0.9410365074429887,1241.0
1617183934.0,1.0612000000000013,1.1979999999999933,27500.0,207.0,475.0,-0.3383050275409778,0.9410365074429887,1185.0
1617183990.0,0.9512,1.1380000000000052,26250.0,207.0,459.0,-0.3383050275409778,0.9410365074429887,1129.0
1617184050.0,0.8412000000000006,1.078000000000003,23750.0,207.0,442.0,-0.3383050275409778,0.9410365074429887,1069.0
1617184118.0,0.7211999999999996,1.0180000000000007,21100.0,207.0,424.0,-0.3383050275409778,0.9410365074429887,1001.0
1617184174.0,0.6212,0.9680000000000035,18975.0,207.0,412.0,-0.3383050275409778,0.9410365074429887,945.0
1617184233.0,0.5212000000000003,0.9080000000000013,16850.0,207.0,401.0,-0.3383050275409778,0.9410365074429887,886.0
1617184297.0,0.43120000000000047,0.8379999999999939,15000.0,221.0,389.0,0.8859387978787574,0.4638021630104179,822.0
1617184352.0,0.3612000000000002,0.7680000000000007,13100.0,222.0,384.0,0.8689508382163493,-0.49489841458940237,767.0
1617184414.0,0.2812000000000001,0.6979999999999933,12150.0,222.0,338.0,0.8689508382163493,-0.49489841458940237,705.0
1617184467.0,0.22119999999999962,0.6479999999999961,11575.0,221.0,302.0,0.8859387978787574,0.4638021630104179,652.0
1617184537.0,0.1512000000000011,0.5879999999999939,10625.0,223.0,274.0,0.05305348526993529,-0.9985916721566993,582.0
1617184595.0,0.13119999999999976,0.5180000000000007,9475.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,524.0
1617184653.0,0.11120000000000019,0.4479999999999933,8525.0,252.0,265.0,0.623012211003653,0.7822121099422712,466.0
1617184719.0,0.08120000000000083,0.367999999999995,7300.0,253.0,253.0,0.9948237286710673,-0.10161569206079699,400.0
1617184779.0,0.06120000000000125,0.2980000000000018,5825.0,252.0,257.0,0.623012211003653,0.7822121099422712,340.0
1617184838.0,0.05119999999999969,0.22799999999999443,4950.0,279.0,232.0,0.5660827877060441,-0.8243483956816764,281.0
1617184899.0,0.06120000000000125,0.16799999999999216,3850.0,271.0,195.0,0.7332108186087175,0.6800013937302882,220.0
1617184951.0,0.05119999999999969,0.1280000000000001,2550.0,249.0,192.0,-0.727163193443649,-0.68646463135462,168.0
1617185019.0,0.031200000000000117,0.07800000000000296,1625.0,249.0,142.0,-0.727163193443649,-0.68646463135462,100.0
1617185079.0,0.02120000000000033,0.0379999999999967,950.0,249.0,138.0,-0.727163193443649,-0.68646463135462,40.0
