timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610378562.0,0.8512000000000004,1.9479999999999933,31400.0,241.0,489.0,0.7849617132764033,-0.6195442750039529,1329.0
1610378600.0,0.8112000000000013,1.8780000000000001,30075.0,241.0,484.0,0.7849617132764033,-0.6195442750039529,1291.0
1610378680.0,0.7211999999999996,1.7180000000000035,28275.0,241.0,477.0,0.7849617132764033,-0.6195442750039529,1211.0
1610378738.0,0.6612000000000009,1.597999999999999,25525.0,241.0,465.0,0.7849617132764033,-0.6195442750039529,1153.0
1610378799.0,0.6012000000000004,1.4879999999999995,23425.0,241.0,461.0,0.7849617132764033,-0.6195442750039529,1092.0
1610378857.0,0.5411999999999999,1.3780000000000001,21600.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1034.0
1610378922.0,0.4812000000000012,1.2680000000000007,19500.0,241.0,411.0,0.7849617132764033,-0.6195442750039529,969.0
1610378984.0,0.4212000000000007,1.1580000000000013,17650.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,907.0
1610379038.0,0.38119999999999976,1.078000000000003,16000.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,853.0
1610379101.0,0.3312000000000008,0.9779999999999944,13875.0,251.0,372.0,-0.3215938602925038,0.9468777054203809,790.0
1610379166.0,0.2911999999999999,0.867999999999995,11700.0,251.0,368.0,-0.3215938602925038,0.9468777054203809,725.0
1610379231.0,0.26120000000000054,0.7680000000000007,9775.0,251.0,356.0,-0.3215938602925038,0.9468777054203809,660.0
1610379294.0,0.23120000000000118,0.6679999999999922,7950.0,251.0,344.0,-0.3215938602925038,0.9468777054203809,597.0
1610379345.0,0.20120000000000005,0.5879999999999939,6700.0,251.0,331.0,-0.3215938602925038,0.9468777054203809,546.0
1610379414.0,0.17120000000000068,0.48799999999999955,5450.0,251.0,303.0,-0.3215938602925038,0.9468777054203809,477.0
1610379469.0,0.14120000000000132,0.41799999999999216,4075.0,251.0,298.0,-0.3215938602925038,0.9468777054203809,422.0
1610379530.0,0.12119999999999997,0.33799999999999386,3075.0,251.0,275.0,-0.3215938602925038,0.9468777054203809,361.0
1610379573.0,0.1012000000000004,0.2879999999999967,2625.0,262.0,252.0,-0.9482917095220488,-0.31740011602352985,318.0
1610379643.0,0.08120000000000083,0.21800000000000352,2100.0,249.0,214.0,-0.727163193443649,-0.68646463135462,248.0
1610379703.0,0.06120000000000125,0.16799999999999216,2050.0,249.0,170.0,-0.727163193443649,-0.68646463135462,188.0
1610379760.0,0.0411999999999999,0.1280000000000001,2050.0,249.0,165.0,-0.727163193443649,-0.68646463135462,131.0
1610379822.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,140.0,-0.727163193443649,-0.68646463135462,69.0
1610379881.0,0.011200000000000543,0.04800000000000182,625.0,249.0,145.0,-0.727163193443649,-0.68646463135462,10.0
