timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614278601.0,-1.9087999999999994,-1.3619999999999948,29975.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1816.0
1614278661.0,-1.8087999999999997,-1.2920000000000016,29975.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1756.0
1614278712.0,-1.7187999999999999,-1.2319999999999993,29975.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1705.0
1614278772.0,-1.6188000000000002,-1.1620000000000061,29975.0,34.0,445.0,0.5290826861200238,-0.8485702747846052,1645.0
1614278829.0,-1.5187999999999988,-1.0919999999999987,29975.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1588.0
1614278888.0,-1.428799999999999,-1.0220000000000056,29975.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1529.0
1614278945.0,-1.3287999999999993,-0.9519999999999982,29975.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1472.0
1614278999.0,-1.2387999999999995,-0.8919999999999959,29975.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1418.0
1614279067.0,-1.1288,-0.8119999999999976,29500.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1350.0
1614279124.0,-1.0388000000000002,-0.7519999999999953,28475.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1293.0
1614279180.0,-0.9488000000000003,-0.6920000000000073,27500.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1237.0
1614279240.0,-0.8587999999999987,-0.6219999999999999,26500.0,35.0,403.0,-0.428182669496151,-0.9036922050915067,1177.0
1614279296.0,-0.7687999999999988,-0.5619999999999976,25575.0,34.0,390.0,0.5290826861200238,-0.8485702747846052,1121.0
1614279361.0,-0.678799999999999,-0.49200000000000443,24425.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,1056.0
1614279416.0,-0.5987999999999989,-0.43200000000000216,22475.0,35.0,378.0,-0.428182669496151,-0.9036922050915067,1001.0
1614279476.0,-0.5187999999999988,-0.3719999999999999,20375.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,941.0
1614279543.0,-0.43879999999999875,-0.2819999999999965,18025.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,874.0
1614279608.0,-0.36880000000000024,-0.2120000000000033,15775.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,809.0
1614279667.0,-0.29879999999999995,-0.1419999999999959,13800.0,46.0,335.0,0.9017883476488092,-0.4321779448847783,750.0
1614279722.0,-0.24879999999999924,-0.07200000000000273,12225.0,68.0,327.0,-0.8979276806892913,0.4401430224960407,695.0
1614279790.0,-0.2687999999999988,0.028000000000005798,10550.0,112.0,312.0,-0.8899956043668333,0.4559691044442761,627.0
1614279852.0,-0.29879999999999995,0.10800000000000409,8925.0,90.0,291.0,0.8939966636005579,-0.4480736161291701,565.0
1614279921.0,-0.23879999999999946,0.15800000000000125,6475.0,16.0,278.0,-0.2879033166650653,-0.9576594803233847,496.0
1614279971.0,-0.17879999999999896,0.17799999999999727,5300.0,17.0,267.0,-0.9613974918795568,-0.27516333805159693,446.0
1614280041.0,-0.09879999999999889,0.2079999999999984,4200.0,17.0,234.0,-0.9613974918795568,-0.27516333805159693,376.0
1614280101.0,-0.03880000000000017,0.2079999999999984,2900.0,335.0,227.0,0.9129329489429682,-0.40810958177221934,316.0
1614280162.0,0.02120000000000033,0.1880000000000024,2250.0,338.0,222.0,-0.9613891968218607,0.2751923186322931,255.0
1614280221.0,0.06120000000000125,0.15800000000000125,2175.0,259.0,179.0,0.9835931839466808,0.18040079959254857,196.0
1614280276.0,0.0411999999999999,0.10800000000000409,2175.0,248.0,158.0,0.184752119221718,-0.982785151720906,141.0
1614280344.0,0.031200000000000117,0.06799999999999784,1375.0,248.0,136.0,0.184752119221718,-0.982785151720906,73.0
1614280400.0,0.011200000000000543,0.0379999999999967,700.0,248.0,138.0,0.184752119221718,-0.982785151720906,17.0
