timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607768776.0,-1.9187999999999992,-1.3719999999999999,39000.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1814.0
1607768828.0,-1.8287999999999993,-1.3119999999999976,39000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1762.0
1607768897.0,-1.7088,-1.2219999999999942,39000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1693.0
1607768952.0,-1.6087999999999987,-1.152000000000001,39000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1638.0
1607769013.0,-1.4987999999999992,-1.0720000000000027,37550.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1577.0
1607769069.0,-1.3987999999999996,-1.0019999999999953,36125.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1521.0
1607769131.0,-1.2888000000000002,-0.921999999999997,33650.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1459.0
1607769184.0,-1.1887999999999987,-0.8520000000000039,31350.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1406.0
1607769244.0,-1.0787999999999993,-0.7819999999999965,29050.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1346.0
1607769293.0,-0.9987999999999992,-0.7219999999999942,27125.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1297.0
1607769364.0,-0.8788,-0.632000000000005,24550.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1226.0
1607769421.0,-0.7888000000000002,-0.5720000000000027,23000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1169.0
1607769485.0,-0.6887999999999987,-0.5019999999999953,21200.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1105.0
1607769536.0,-0.6087999999999987,-0.4420000000000073,19800.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,1054.0
1607769607.0,-0.5488,-0.33200000000000784,17525.0,69.0,361.0,-0.11478481378318722,0.9933903797222716,983.0
1607769672.0,-0.508799999999999,-0.23199999999999932,14900.0,68.0,335.0,-0.8979276806892913,0.4401430224960407,918.0
1607769729.0,-0.47879999999999967,-0.15200000000000102,12500.0,68.0,317.0,-0.8979276806892913,0.4401430224960407,861.0
1607769788.0,-0.4488000000000003,-0.07200000000000273,10250.0,68.0,303.0,-0.8979276806892913,0.4401430224960407,802.0
1607769849.0,-0.4187999999999992,0.007999999999995566,9025.0,68.0,279.0,-0.8979276806892913,0.4401430224960407,741.0
1607769916.0,-0.3788,0.07800000000000296,8000.0,31.0,282.0,-0.404037645323065,0.9147423578045313,674.0
1607769977.0,-0.29879999999999995,0.10800000000000409,6775.0,21.0,267.0,0.8366556385360561,-0.5477292602242684,613.0
1607770024.0,-0.24879999999999924,0.13800000000000523,6250.0,21.0,269.0,0.8366556385360561,-0.5477292602242684,566.0
1607770097.0,-0.16879999999999917,0.16799999999999216,5600.0,21.0,228.0,0.8366556385360561,-0.5477292602242684,493.0
1607770155.0,-0.11880000000000024,0.1880000000000024,4550.0,21.0,214.0,0.8366556385360561,-0.5477292602242684,435.0
1607770214.0,-0.05879999999999974,0.2079999999999984,3250.0,21.0,210.0,0.8366556385360561,-0.5477292602242684,376.0
1607770272.0,-0.00879999999999903,0.22799999999999443,2575.0,21.0,217.0,0.8366556385360561,-0.5477292602242684,318.0
1607770325.0,0.0411999999999999,0.23799999999999955,2200.0,321.0,221.0,0.5291082654818533,0.8485543255436181,265.0
1607770392.0,0.06120000000000125,0.16799999999999216,2200.0,270.0,178.0,-0.1760459464712114,0.9843819506325049,198.0
1607770450.0,0.0411999999999999,0.1280000000000001,2175.0,248.0,171.0,0.184752119221718,-0.982785151720906,140.0
1607770514.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,150.0,-0.727163193443649,-0.68646463135462,76.0
1607770576.0,0.011200000000000543,0.0379999999999967,675.0,248.0,144.0,0.184752119221718,-0.982785151720906,14.0
