timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607551879.0,0.7911999999999999,-1.9120000000000061,37000.0,121.0,436.0,0.9988152247235795,-0.04866360920015389,1679.0
1607551943.0,0.7211999999999996,-1.8020000000000067,37000.0,116.0,437.0,0.23666139336428604,-0.9715921906288022,1615.0
1607552008.0,0.6712000000000007,-1.671999999999997,37000.0,111.0,437.0,-0.8645514486106083,-0.5025443191453852,1550.0
1607552063.0,0.6311999999999998,-1.5720000000000027,37000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1495.0
1607552128.0,0.5812000000000008,-1.4420000000000073,37000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1430.0
1607552192.0,0.5411999999999999,-1.3220000000000027,37000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1366.0
1607552245.0,0.5012000000000008,-1.2219999999999942,37000.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1313.0
1607552311.0,0.45120000000000005,-1.0919999999999987,37000.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1247.0
1607552374.0,0.4012000000000011,-0.9719999999999942,34975.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1184.0
1607552433.0,0.3512000000000004,-0.8619999999999948,32350.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1125.0
1607552492.0,0.31120000000000125,-0.7420000000000044,30125.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1066.0
1607552552.0,0.25120000000000076,-0.6419999999999959,27925.0,130.0,416.0,-0.9301059501867618,-0.3672913304546965,1006.0
1607552615.0,0.17120000000000068,-0.5520000000000067,25350.0,130.0,406.0,-0.9301059501867618,-0.3672913304546965,943.0
1607552666.0,0.11120000000000019,-0.4719999999999942,23525.0,130.0,392.0,-0.9301059501867618,-0.3672913304546965,892.0
1607552728.0,0.0411999999999999,-0.3919999999999959,21325.0,130.0,377.0,-0.9301059501867618,-0.3672913304546965,830.0
1607552790.0,-0.02880000000000038,-0.3119999999999976,18975.0,130.0,367.0,-0.9301059501867618,-0.3672913304546965,768.0
1607552850.0,-0.0887999999999991,-0.23199999999999932,17000.0,130.0,351.0,-0.9301059501867618,-0.3672913304546965,708.0
1607552900.0,-0.1487999999999996,-0.17199999999999704,15150.0,130.0,345.0,-0.9301059501867618,-0.3672913304546965,658.0
1607552968.0,-0.2088000000000001,-0.08200000000000784,12775.0,95.0,331.0,0.683261714736121,0.7301735609948197,590.0
1607553028.0,-0.17879999999999896,0.007999999999995566,10750.0,69.0,323.0,-0.11478481378318722,0.9933903797222716,530.0
1607553087.0,-0.1487999999999996,0.08799999999999386,9750.0,70.0,287.0,0.7738906815578891,0.6333192030862999,471.0
1607553151.0,-0.11880000000000024,0.15800000000000125,7850.0,46.0,280.0,0.9017883476488092,-0.4321779448847783,407.0
1607553207.0,-0.048799999999999955,0.1979999999999933,6250.0,27.0,274.0,0.956375928404503,-0.2921388087338362,351.0
1607553276.0,0.02120000000000033,0.23799999999999955,5150.0,22.0,244.0,-0.008851309290403876,-0.9999608263946371,282.0
1607553333.0,0.06120000000000125,0.1979999999999933,4525.0,266.0,215.0,0.8600540264645697,-0.510202970945957,225.0
1607553400.0,0.05119999999999969,0.13800000000000523,2975.0,253.0,190.0,0.9948237286710673,-0.10161569206079699,158.0
1607553463.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,156.0,0.184752119221718,-0.982785151720906,95.0
1607553523.0,0.02120000000000033,0.057999999999992724,925.0,249.0,133.0,-0.727163193443649,-0.68646463135462,35.0
