timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595282267.0,1.5912000000000006,1.9479999999999933,36000.0,220.0,468.0,0.08839871248753149,0.9960851708717215,1507.0
1595282328.0,1.4812000000000012,1.858000000000004,35575.0,220.0,477.0,0.08839871248753149,0.9960851708717215,1446.0
1595282393.0,1.3712,1.7579999999999956,34225.0,220.0,492.0,0.08839871248753149,0.9960851708717215,1381.0
1595282449.0,1.2712000000000003,1.6779999999999973,31575.0,220.0,504.0,0.08839871248753149,0.9960851708717215,1325.0
1595282503.0,1.1812000000000005,1.5879999999999939,29300.0,220.0,506.0,0.08839871248753149,0.9960851708717215,1271.0
1595282572.0,1.0612000000000013,1.4879999999999995,27025.0,220.0,485.0,0.08839871248753149,0.9960851708717215,1202.0
1595282630.0,0.9611999999999998,1.3979999999999961,24975.0,220.0,470.0,0.08839871248753149,0.9960851708717215,1144.0
1595282688.0,0.8612000000000002,1.3179999999999978,23050.0,220.0,465.0,0.08839871248753149,0.9960851708717215,1086.0
1595282749.0,0.7712000000000003,1.2279999999999944,21225.0,220.0,439.0,0.08839871248753149,0.9960851708717215,1025.0
1595282810.0,0.6712000000000007,1.1479999999999961,19125.0,220.0,423.0,0.08839871248753149,0.9960851708717215,964.0
1595282873.0,0.5812000000000008,1.0679999999999978,17325.0,220.0,411.0,0.08839871248753149,0.9960851708717215,901.0
1595282929.0,0.5012000000000008,0.9980000000000047,15600.0,220.0,404.0,0.08839871248753149,0.9960851708717215,845.0
1595282992.0,0.43120000000000047,0.9080000000000013,13675.0,243.0,392.0,-0.8900093488562771,-0.4559422758951242,782.0
1595283050.0,0.3912000000000013,0.8079999999999927,11775.0,242.0,382.0,-0.09721190751822432,-0.9952637062792294,724.0
1595283106.0,0.3412000000000006,0.7180000000000035,9650.0,242.0,378.0,-0.09721190751822432,-0.9952637062792294,668.0
1595283171.0,0.2911999999999999,0.617999999999995,7475.0,242.0,372.0,-0.09721190751822432,-0.9952637062792294,603.0
1595283226.0,0.25120000000000076,0.5379999999999967,6325.0,242.0,339.0,-0.09721190751822432,-0.9952637062792294,548.0
1595283290.0,0.20120000000000005,0.4479999999999933,5850.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,484.0
1595283357.0,0.1612000000000009,0.3780000000000001,4975.0,242.0,271.0,-0.09721190751822432,-0.9952637062792294,417.0
1595283417.0,0.13119999999999976,0.3079999999999927,4425.0,242.0,242.0,-0.09721190751822432,-0.9952637062792294,357.0
1595283475.0,0.1012000000000004,0.25799999999999557,3925.0,241.0,209.0,0.7849617132764033,-0.6195442750039529,299.0
1595283537.0,0.08120000000000083,0.2079999999999984,3175.0,251.0,191.0,-0.3215938602925038,0.9468777054203809,237.0
1595283603.0,0.05119999999999969,0.14799999999999613,2225.0,248.0,179.0,0.184752119221718,-0.982785151720906,171.0
1595283661.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,171.0,-0.727163193443649,-0.68646463135462,113.0
1595283721.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,142.0,0.184752119221718,-0.982785151720906,53.0
