timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591282067.0,0.8412000000000006,1.9380000000000024,32425.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1417.0
1591282131.0,0.7812000000000001,1.8179999999999978,30350.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,1353.0
1591282180.0,0.7312000000000012,1.7279999999999944,28725.0,241.0,449.0,0.7849617132764033,-0.6195442750039529,1304.0
1591282243.0,0.6712000000000007,1.617999999999995,26775.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1241.0
1591282302.0,0.6112000000000002,1.5079999999999956,24925.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1182.0
1591282363.0,0.5511999999999997,1.3979999999999961,23025.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1121.0
1591282427.0,0.49120000000000097,1.2879999999999967,21050.0,241.0,404.0,0.7849617132764033,-0.6195442750039529,1057.0
1591282486.0,0.44120000000000026,1.1979999999999933,19250.0,241.0,394.0,0.7849617132764033,-0.6195442750039529,998.0
1591282538.0,0.4012000000000011,1.108000000000004,17800.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,946.0
1591282606.0,0.3412000000000006,1.0079999999999956,15700.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,878.0
1591282664.0,0.2911999999999999,0.9179999999999922,13900.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,820.0
1591282722.0,0.25120000000000076,0.828000000000003,12650.0,254.0,345.0,0.45199889806298343,-0.8920184954079421,762.0
1591282779.0,0.23120000000000118,0.7379999999999995,11200.0,253.0,334.0,0.9948237286710673,-0.10161569206079699,705.0
1591282828.0,0.21119999999999983,0.6779999999999973,10875.0,253.0,323.0,0.9948237286710673,-0.10161569206079699,656.0
1591282900.0,0.18120000000000047,0.578000000000003,9625.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,584.0
1591282953.0,0.1612000000000009,0.5079999999999956,8500.0,253.0,273.0,0.9948237286710673,-0.10161569206079699,531.0
1591283020.0,0.14120000000000132,0.42799999999999727,7175.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,464.0
1591283077.0,0.12119999999999997,0.3580000000000041,6025.0,253.0,264.0,0.9948237286710673,-0.10161569206079699,407.0
1591283132.0,0.1012000000000004,0.2980000000000018,4725.0,253.0,241.0,0.9948237286710673,-0.10161569206079699,352.0
1591283189.0,0.08120000000000083,0.23799999999999955,3700.0,253.0,211.0,0.9948237286710673,-0.10161569206079699,295.0
1591283249.0,0.07120000000000104,0.1880000000000024,3000.0,253.0,178.0,0.9948237286710673,-0.10161569206079699,235.0
1591283315.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,157.0,-0.727163193443649,-0.68646463135462,169.0
1591283372.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,141.0,-0.727163193443649,-0.68646463135462,112.0
1591283424.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,137.0,-0.727163193443649,-0.68646463135462,60.0
