timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612198266.0,0.9112000000000009,-1.9819999999999993,37000.0,114.0,465.0,0.7849803886813105,0.6195206125592099,1841.0
1612198332.0,0.8512000000000004,-1.8419999999999987,37000.0,115.0,463.0,0.9454353340247703,-0.3258098052199642,1775.0
1612198388.0,0.8011999999999997,-1.7319999999999993,37000.0,115.0,462.0,0.9454353340247703,-0.3258098052199642,1719.0
1612198449.0,0.741200000000001,-1.6119999999999948,36800.0,115.0,455.0,0.9454353340247703,-0.3258098052199642,1658.0
1612198512.0,0.6812000000000005,-1.4920000000000044,34250.0,115.0,471.0,0.9454353340247703,-0.3258098052199642,1595.0
1612198568.0,0.6311999999999998,-1.382000000000005,32575.0,115.0,475.0,0.9454353340247703,-0.3258098052199642,1539.0
1612198633.0,0.571200000000001,-1.2519999999999953,31075.0,115.0,469.0,0.9454353340247703,-0.3258098052199642,1474.0
1612198695.0,0.5112000000000005,-1.132000000000005,29875.0,115.0,462.0,0.9454353340247703,-0.3258098052199642,1412.0
1612198760.0,0.45120000000000005,-1.0019999999999953,28525.0,115.0,458.0,0.9454353340247703,-0.3258098052199642,1347.0
1612198819.0,0.4012000000000011,-0.882000000000005,27125.0,115.0,450.0,0.9454353340247703,-0.3258098052199642,1288.0
1612198872.0,0.3512000000000004,-0.7819999999999965,25675.0,115.0,439.0,0.9454353340247703,-0.3258098052199642,1235.0
1612198935.0,0.3011999999999997,-0.671999999999997,24000.0,115.0,427.0,0.9454353340247703,-0.3258098052199642,1172.0
1612198999.0,0.24120000000000097,-0.5520000000000067,22400.0,115.0,415.0,0.9454353340247703,-0.3258098052199642,1108.0
1612199057.0,0.19120000000000026,-0.4620000000000033,21625.0,130.0,389.0,-0.9301059501867618,-0.3672913304546965,1050.0
1612199120.0,0.11120000000000019,-0.382000000000005,20725.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,987.0
1612199183.0,0.031200000000000117,-0.3119999999999976,18900.0,138.0,359.0,-0.2280522595008612,0.9736488930495181,924.0
1612199246.0,-0.048799999999999955,-0.24200000000000443,17050.0,138.0,365.0,-0.2280522595008612,0.9736488930495181,861.0
1612199305.0,-0.11880000000000024,-0.17199999999999704,14450.0,128.0,355.0,0.7210377105017316,-0.6928958219201651,802.0
1612199372.0,-0.1487999999999996,-0.07200000000000273,12475.0,98.0,341.0,-0.5733818719904229,-0.8192882452914593,735.0
1612199436.0,-0.15879999999999939,0.028000000000005798,11200.0,98.0,320.0,-0.5733818719904229,-0.8192882452914593,671.0
1612199490.0,-0.16879999999999917,0.10800000000000409,10550.0,98.0,288.0,-0.5733818719904229,-0.8192882452914593,617.0
1612199554.0,-0.17879999999999896,0.1880000000000024,8525.0,69.0,252.0,-0.11478481378318722,0.9933903797222716,553.0
1612199608.0,-0.12880000000000003,0.21800000000000352,6750.0,11.0,221.0,-0.9999902065507035,0.004425697988050785,499.0
1612199670.0,-0.06879999999999953,0.22799999999999443,5550.0,10.0,189.0,-0.5440211108893698,-0.8390715290764524,437.0
1612199736.0,-0.018799999999998818,0.23799999999999955,4650.0,11.0,168.0,-0.9999902065507035,0.004425697988050785,371.0
1612199794.0,0.031200000000000117,0.24800000000000466,3650.0,11.0,169.0,-0.9999902065507035,0.004425697988050785,313.0
1612199858.0,0.06120000000000125,0.21800000000000352,2575.0,278.0,176.0,0.99952109184891,0.030944901828293042,249.0
1612199912.0,0.06120000000000125,0.17799999999999727,2225.0,276.0,178.0,-0.4440856600409099,0.8959843338731037,195.0
1612199972.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,169.0,0.184752119221718,-0.982785151720906,135.0
1612200032.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,161.0,0.184752119221718,-0.982785151720906,75.0
1612200089.0,0.02120000000000033,0.04800000000000182,750.0,249.0,156.0,-0.727163193443649,-0.68646463135462,18.0
