timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616199163.0,1.991200000000001,1.4779999999999944,36000.0,181.0,448.0,-0.936451400117644,0.3507973420904214,1702.0
1616199223.0,1.8612000000000002,1.4680000000000035,36000.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1642.0
1616199282.0,1.741200000000001,1.4680000000000035,35975.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1583.0
1616199343.0,1.6112000000000002,1.4680000000000035,35925.0,181.0,450.0,-0.936451400117644,0.3507973420904214,1522.0
1616199398.0,1.5012000000000008,1.4680000000000035,35100.0,181.0,451.0,-0.936451400117644,0.3507973420904214,1467.0
1616199462.0,1.3712,1.4479999999999933,34025.0,201.0,462.0,-0.06189025071872073,0.9980829609135574,1403.0
1616199518.0,1.2612000000000005,1.3880000000000052,33200.0,210.0,459.0,0.46771851834275896,-0.8838774731823718,1347.0
1616199575.0,1.161200000000001,1.3179999999999978,32250.0,210.0,454.0,0.46771851834275896,-0.8838774731823718,1290.0
1616199636.0,1.0511999999999997,1.2579999999999956,30100.0,210.0,451.0,0.46771851834275896,-0.8838774731823718,1229.0
1616199694.0,0.9412000000000003,1.1880000000000024,27775.0,210.0,439.0,0.46771851834275896,-0.8838774731823718,1171.0
1616199752.0,0.8412000000000006,1.1280000000000001,25500.0,210.0,430.0,0.46771851834275896,-0.8838774731823718,1113.0
1616199814.0,0.741200000000001,1.0679999999999978,23150.0,210.0,418.0,0.46771851834275896,-0.8838774731823718,1051.0
1616199878.0,0.6412000000000013,1.0079999999999956,20775.0,211.0,405.0,-0.491047853850463,-0.8711325991081119,987.0
1616199942.0,0.5312000000000001,0.9479999999999933,18350.0,210.0,395.0,0.46771851834275896,-0.8838774731823718,923.0
1616200004.0,0.44120000000000026,0.8880000000000052,16025.0,210.0,388.0,0.46771851834275896,-0.8838774731823718,861.0
1616200063.0,0.3412000000000006,0.828000000000003,13825.0,210.0,382.0,0.46771851834275896,-0.8838774731823718,802.0
1616200124.0,0.25120000000000076,0.7780000000000058,12325.0,210.0,351.0,0.46771851834275896,-0.8838774731823718,741.0
1616200192.0,0.18120000000000047,0.6979999999999933,11225.0,253.0,318.0,0.9948237286710673,-0.10161569206079699,673.0
1616200255.0,0.1612000000000009,0.6080000000000041,9650.0,244.0,309.0,-0.8645362993442719,0.5025703802614231,610.0
1616200310.0,0.1012000000000004,0.5679999999999978,8775.0,237.0,281.0,-0.9819578697820255,-0.18909982012986337,555.0
1616200367.0,0.09120000000000061,0.48799999999999955,7550.0,261.0,277.0,-0.24528120908194284,-0.9694519732670104,498.0
1616200432.0,0.07120000000000104,0.40800000000000125,6375.0,261.0,257.0,-0.24528120908194284,-0.9694519732670104,433.0
1616200495.0,0.06120000000000125,0.33799999999999386,5575.0,261.0,231.0,-0.24528120908194284,-0.9694519732670104,370.0
1616200560.0,0.05119999999999969,0.2680000000000007,4525.0,261.0,220.0,-0.24528120908194284,-0.9694519732670104,305.0
1616200614.0,0.06120000000000125,0.21800000000000352,3500.0,279.0,217.0,0.5660827877060441,-0.8243483956816764,251.0
1616200673.0,0.06120000000000125,0.15800000000000125,2800.0,251.0,194.0,-0.3215938602925038,0.9468777054203809,192.0
1616200740.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,158.0,0.184752119221718,-0.982785151720906,125.0
1616200795.0,0.031200000000000117,0.06799999999999784,1325.0,249.0,146.0,-0.727163193443649,-0.68646463135462,70.0
1616200852.0,0.011200000000000543,0.0379999999999967,650.0,249.0,142.0,-0.727163193443649,-0.68646463135462,13.0
