timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616158118.0,0.991200000000001,-1.9519999999999982,34975.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,2208.0
1616158178.0,0.9312000000000005,-1.8419999999999987,35025.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,2148.0
1616158234.0,0.8811999999999998,-1.7519999999999953,35025.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,2092.0
1616158294.0,0.821200000000001,-1.641999999999996,35025.0,123.0,426.0,-0.45990349068959124,-0.8879689066918555,2032.0
1616158354.0,0.7512000000000008,-1.5420000000000016,34975.0,124.0,426.0,-0.9956869868891794,-0.09277620459766088,1972.0
1616158418.0,0.6812000000000005,-1.4320000000000022,35000.0,124.0,426.0,-0.9956869868891794,-0.09277620459766088,1908.0
1616158478.0,0.6212,-1.3320000000000078,35000.0,124.0,426.0,-0.9956869868891794,-0.09277620459766088,1848.0
1616158538.0,0.5511999999999997,-1.2319999999999993,34575.0,124.0,425.0,-0.9956869868891794,-0.09277620459766088,1788.0
1616158600.0,0.4812000000000012,-1.132000000000005,33625.0,124.0,438.0,-0.9956869868891794,-0.09277620459766088,1726.0
1616158661.0,0.4112000000000009,-1.0319999999999965,32675.0,124.0,440.0,-0.9956869868891794,-0.09277620459766088,1665.0
1616158713.0,0.3512000000000004,-0.9420000000000073,31700.0,124.0,439.0,-0.9956869868891794,-0.09277620459766088,1613.0
1616158777.0,0.2812000000000001,-0.8320000000000078,29975.0,124.0,423.0,-0.9956869868891794,-0.09277620459766088,1549.0
1616158841.0,0.21119999999999983,-0.7319999999999993,29025.0,124.0,406.0,-0.9956869868891794,-0.09277620459766088,1485.0
1616158902.0,0.14120000000000132,-0.632000000000005,28150.0,124.0,403.0,-0.9956869868891794,-0.09277620459766088,1424.0
1616158966.0,0.08120000000000083,-0.5319999999999965,26600.0,124.0,395.0,-0.9956869868891794,-0.09277620459766088,1360.0
1616159030.0,0.011200000000000543,-0.43200000000000216,24575.0,124.0,383.0,-0.9956869868891794,-0.09277620459766088,1296.0
1616159087.0,-0.03880000000000017,-0.35200000000000387,23125.0,124.0,358.0,-0.9956869868891794,-0.09277620459766088,1239.0
1616159153.0,-0.09879999999999889,-0.26200000000000045,21400.0,124.0,341.0,-0.9956869868891794,-0.09277620459766088,1173.0
1616159218.0,-0.15879999999999939,-0.18200000000000216,19575.0,124.0,325.0,-0.9956869868891794,-0.09277620459766088,1108.0
1616159282.0,-0.2088000000000001,-0.10200000000000387,17750.0,124.0,317.0,-0.9956869868891794,-0.09277620459766088,1044.0
1616159344.0,-0.25879999999999903,-0.02200000000000557,16000.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,982.0
1616159411.0,-0.28880000000000017,0.06799999999999784,14325.0,112.0,302.0,-0.8899956043668333,0.4559691044442761,915.0
1616159462.0,-0.31879999999999953,0.13800000000000523,12950.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,864.0
1616159520.0,-0.3387999999999991,0.2079999999999984,11425.0,80.0,289.0,-0.9938886539233752,-0.11038724383904756,806.0
1616159589.0,-0.31879999999999953,0.2980000000000018,9650.0,75.0,280.0,-0.38778163540943045,0.9217512697247493,737.0
1616159649.0,-0.28880000000000017,0.367999999999995,8075.0,68.0,273.0,-0.8979276806892913,0.4401430224960407,677.0
1616159710.0,-0.25879999999999903,0.4479999999999933,6375.0,59.0,270.0,0.6367380071391379,-0.7710802229758452,616.0
1616159773.0,-0.1988000000000003,0.4479999999999933,5325.0,320.0,248.0,-0.42815542808445156,0.903705111970614,553.0
1616159838.0,-0.1387999999999998,0.39799999999999613,5125.0,322.0,246.0,0.9999122598719259,0.01324660552058789,488.0
1616159900.0,-0.07879999999999932,0.3580000000000041,4125.0,321.0,254.0,0.5291082654818533,0.8485543255436181,426.0
1616159962.0,-0.018799999999998818,0.3079999999999927,3300.0,322.0,250.0,0.9999122598719259,0.01324660552058789,364.0
1616160027.0,0.0411999999999999,0.2680000000000007,2775.0,321.0,236.0,0.5291082654818533,0.8485543255436181,299.0
1616160090.0,0.06120000000000125,0.1979999999999933,2525.0,279.0,229.0,0.5660827877060441,-0.8243483956816764,236.0
1616160149.0,0.06120000000000125,0.14799999999999613,2350.0,249.0,193.0,-0.727163193443649,-0.68646463135462,177.0
1616160202.0,0.0411999999999999,0.10800000000000409,1950.0,248.0,169.0,0.184752119221718,-0.982785151720906,124.0
1616160266.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,136.0,0.184752119221718,-0.982785151720906,60.0
1616160308.0,0.011200000000000543,0.0379999999999967,700.0,248.0,134.0,0.184752119221718,-0.982785151720906,18.0
