timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610361543.0,1.0312000000000001,1.9279999999999973,32400.0,235.0,478.0,0.5805866409896446,-0.8141984723053474,1438.0
1610361602.0,0.9711999999999996,1.8179999999999978,30075.0,239.0,473.0,0.2366906812750767,0.9715850561826999,1379.0
1610361664.0,0.8811999999999998,1.7180000000000035,28350.0,224.0,459.0,-0.8116209973649745,-0.5841843515845697,1317.0
1610361725.0,0.7911999999999999,1.6280000000000001,26425.0,225.0,444.0,-0.9300948780045254,0.36731936773024515,1256.0
1610361788.0,0.7012,1.5280000000000058,24550.0,226.0,429.0,-0.19344381715900788,0.9811113543339269,1193.0
1610361847.0,0.6212,1.4479999999999933,22575.0,225.0,421.0,-0.9300948780045254,0.36731936773024515,1134.0
1610361905.0,0.5411999999999999,1.367999999999995,21200.0,226.0,401.0,-0.19344381715900788,0.9811113543339269,1076.0
1610361963.0,0.4812000000000012,1.2780000000000058,19350.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,1018.0
1610362022.0,0.43120000000000047,1.1779999999999973,17750.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,959.0
1610362080.0,0.38119999999999976,1.0879999999999939,16050.0,241.0,375.0,0.7849617132764033,-0.6195442750039529,901.0
1610362132.0,0.3412000000000006,1.0079999999999956,14700.0,241.0,369.0,0.7849617132764033,-0.6195442750039529,849.0
1610362190.0,0.2911999999999999,0.9179999999999922,13175.0,241.0,358.0,0.7849617132764033,-0.6195442750039529,791.0
1610362251.0,0.25120000000000076,0.8379999999999939,12575.0,241.0,356.0,0.7849617132764033,-0.6195442750039529,730.0
1610362314.0,0.20120000000000005,0.7480000000000047,10600.0,252.0,315.0,0.623012211003653,0.7822121099422712,667.0
1610362372.0,0.18120000000000047,0.6580000000000013,9350.0,255.0,308.0,-0.5063916349244909,-0.8623036078310824,609.0
1610362438.0,0.1612000000000009,0.5679999999999978,8075.0,256.0,298.0,-0.9992080341070627,-0.03979075993115771,543.0
1610362496.0,0.14120000000000132,0.49800000000000466,7025.0,256.0,285.0,-0.9992080341070627,-0.03979075993115771,485.0
1610362557.0,0.12119999999999997,0.41799999999999216,6425.0,256.0,265.0,-0.9992080341070627,-0.03979075993115771,424.0
1610362616.0,0.1012000000000004,0.347999999999999,5800.0,256.0,242.0,-0.9992080341070627,-0.03979075993115771,365.0
1610362680.0,0.09120000000000061,0.2780000000000058,5050.0,256.0,221.0,-0.9992080341070627,-0.03979075993115771,301.0
1610362742.0,0.07120000000000104,0.21800000000000352,4025.0,256.0,216.0,-0.9992080341070627,-0.03979075993115771,239.0
1610362803.0,0.06120000000000125,0.15800000000000125,2950.0,251.0,204.0,-0.3215938602925038,0.9468777054203809,178.0
1610362863.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,163.0,-0.727163193443649,-0.68646463135462,118.0
1610362925.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,142.0,-0.727163193443649,-0.68646463135462,56.0
