timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616819598.0,0.9611999999999998,1.9479999999999933,31675.0,237.0,487.0,-0.9819578697820255,-0.18909982012986337,1837.0
1616819654.0,0.8912000000000013,1.847999999999999,31225.0,237.0,476.0,-0.9819578697820255,-0.18909982012986337,1781.0
1616819707.0,0.8412000000000006,1.7379999999999995,28500.0,254.0,440.0,0.45199889806298343,-0.8920184954079421,1728.0
1616819769.0,0.8112000000000013,1.617999999999995,27050.0,260.0,418.0,0.6832397038158508,-0.7301941571456378,1666.0
1616819823.0,0.8011999999999997,1.5180000000000007,25400.0,260.0,411.0,0.6832397038158508,-0.7301941571456378,1612.0
1616819881.0,0.7812000000000001,1.4080000000000013,23750.0,253.0,399.0,0.9948237286710673,-0.10161569206079699,1554.0
1616819948.0,0.6912000000000003,1.347999999999999,22250.0,183.0,353.0,0.7086804082392084,0.7055296442942061,1487.0
1616819999.0,0.6012000000000004,1.347999999999999,20800.0,181.0,352.0,-0.936451400117644,0.3507973420904214,1436.0
1616820054.0,0.5212000000000003,1.328000000000003,19800.0,215.0,338.0,0.9802456219572225,0.19778402522372224,1381.0
1616820115.0,0.4711999999999996,1.2480000000000047,18625.0,241.0,328.0,0.7849617132764033,-0.6195442750039529,1320.0
1616820170.0,0.43120000000000047,1.1779999999999973,18025.0,241.0,323.0,0.7849617132764033,-0.6195442750039529,1265.0
1616820236.0,0.38119999999999976,1.0879999999999939,15850.0,241.0,318.0,0.7849617132764033,-0.6195442750039529,1199.0
1616820290.0,0.3412000000000006,1.0180000000000007,14625.0,241.0,313.0,0.7849617132764033,-0.6195442750039529,1145.0
1616820357.0,0.3011999999999997,0.9279999999999973,13450.0,241.0,314.0,0.7849617132764033,-0.6195442750039529,1078.0
1616820412.0,0.26120000000000054,0.8580000000000041,12550.0,241.0,311.0,0.7849617132764033,-0.6195442750039529,1023.0
1616820478.0,0.21119999999999983,0.7780000000000058,11450.0,241.0,306.0,0.7849617132764033,-0.6195442750039529,957.0
1616820536.0,0.18120000000000047,0.6979999999999933,10475.0,252.0,304.0,0.623012211003653,0.7822121099422712,899.0
1616820594.0,0.1612000000000009,0.617999999999995,9525.0,252.0,301.0,0.623012211003653,0.7822121099422712,841.0
1616820665.0,0.08120000000000083,0.5879999999999939,9025.0,172.0,272.0,0.7086591401823227,-0.7055510066862999,770.0
1616820724.0,0.011200000000000543,0.5879999999999939,8550.0,189.0,260.0,0.48331795366796265,0.8754448901342752,711.0
1616820779.0,-0.048799999999999955,0.578000000000003,7675.0,195.0,258.0,0.21945466799406363,0.9756226979194443,656.0
1616820837.0,-0.11880000000000024,0.5379999999999967,6525.0,220.0,260.0,0.08839871248753149,0.9960851708717215,598.0
1616820905.0,-0.09879999999999889,0.4680000000000035,5300.0,304.0,243.0,0.6702068037805061,-0.7421744001016999,530.0
1616820962.0,-0.05879999999999974,0.41799999999999216,4850.0,304.0,221.0,0.6702068037805061,-0.7421744001016999,473.0
1616821024.0,-0.02880000000000038,0.367999999999995,4350.0,304.0,218.0,0.6702068037805061,-0.7421744001016999,411.0
1616821085.0,0.011200000000000543,0.31799999999999784,3850.0,305.0,221.0,-0.2624039418616639,-0.9649581189333869,350.0
1616821145.0,0.0411999999999999,0.25799999999999557,3350.0,304.0,225.0,0.6702068037805061,-0.7421744001016999,290.0
1616821208.0,0.06120000000000125,0.1979999999999933,2825.0,279.0,207.0,0.5660827877060441,-0.8243483956816764,227.0
1616821268.0,0.06120000000000125,0.14799999999999613,2475.0,248.0,172.0,0.184752119221718,-0.982785151720906,167.0
1616821329.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,161.0,0.184752119221718,-0.982785151720906,106.0
1616821385.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,145.0,0.184752119221718,-0.982785151720906,50.0
