timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596170230.0,0.9312000000000005,-1.891999999999996,37000.0,117.0,478.0,-0.689697940935389,-0.7240971967004738,1703.0
1596170281.0,0.8712,-1.7920000000000016,37000.0,117.0,479.0,-0.689697940935389,-0.7240971967004738,1652.0
1596170340.0,0.8112000000000013,-1.671999999999997,37000.0,117.0,482.0,-0.689697940935389,-0.7240971967004738,1593.0
1596170401.0,0.7512000000000008,-1.5520000000000067,37025.0,117.0,480.0,-0.689697940935389,-0.7240971967004738,1532.0
1596170462.0,0.6912000000000003,-1.4320000000000022,37000.0,117.0,480.0,-0.689697940935389,-0.7240971967004738,1471.0
1596170525.0,0.6212,-1.3020000000000067,35875.0,117.0,481.0,-0.689697940935389,-0.7240971967004738,1408.0
1596170586.0,0.5612000000000013,-1.1820000000000022,34375.0,117.0,485.0,-0.689697940935389,-0.7240971967004738,1347.0
1596170639.0,0.5112000000000005,-1.0720000000000027,32900.0,117.0,500.0,-0.689697940935389,-0.7240971967004738,1294.0
1596170696.0,0.44120000000000026,-0.9519999999999982,31175.0,117.0,492.0,-0.689697940935389,-0.7240971967004738,1237.0
1596170757.0,0.38119999999999976,-0.8220000000000027,29350.0,117.0,487.0,-0.689697940935389,-0.7240971967004738,1176.0
1596170820.0,0.32120000000000104,-0.7019999999999982,27475.0,117.0,472.0,-0.689697940935389,-0.7240971967004738,1113.0
1596170886.0,0.25120000000000076,-0.5720000000000027,25450.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,1047.0
1596170942.0,0.19120000000000026,-0.4620000000000033,23600.0,128.0,450.0,0.7210377105017316,-0.6928958219201651,991.0
1596171003.0,0.1012000000000004,-0.382000000000005,21500.0,137.0,440.0,-0.9425144545582509,0.33416538263076073,930.0
1596171067.0,0.001200000000000756,-0.2920000000000016,18850.0,137.0,431.0,-0.9425144545582509,0.33416538263076073,866.0
1596171118.0,-0.06879999999999953,-0.2219999999999942,16625.0,137.0,426.0,-0.9425144545582509,0.33416538263076073,815.0
1596171176.0,-0.1487999999999996,-0.1419999999999959,13375.0,131.0,399.0,-0.8116033871367005,0.5842088171092893,757.0
1596171236.0,-0.17879999999999896,-0.04200000000000159,10200.0,98.0,364.0,-0.5733818719904229,-0.8192882452914593,697.0
1596171291.0,-0.17879999999999896,0.04800000000000182,6650.0,65.0,356.0,0.8268286794901034,-0.562453851238172,642.0
1596171351.0,-0.1487999999999996,0.13800000000000523,5225.0,68.0,307.0,-0.8979276806892913,0.4401430224960407,582.0
1596171405.0,-0.11880000000000024,0.2079999999999984,4425.0,67.0,285.0,-0.8555199789753223,-0.5177697997895051,528.0
1596171466.0,-0.0887999999999991,0.2780000000000058,3775.0,49.0,251.0,-0.9537526527594719,0.3005925437436371,467.0
1596171523.0,-0.03880000000000017,0.2780000000000058,3375.0,338.0,206.0,-0.9613891968218607,0.2751923186322931,410.0
1596171593.0,0.011200000000000543,0.23799999999999955,2950.0,306.0,187.0,-0.9537617134939987,-0.3005637933500832,340.0
1596171658.0,0.0411999999999999,0.1979999999999933,2575.0,307.0,159.0,-0.7682353642374471,0.6401674977183369,275.0
1596171707.0,0.06120000000000125,0.16799999999999216,2350.0,268.0,164.0,-0.8218350110128397,-0.5697255608391865,226.0
1596171768.0,0.0411999999999999,0.117999999999995,2250.0,249.0,156.0,-0.727163193443649,-0.68646463135462,165.0
1596171827.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,128.0,-0.727163193443649,-0.68646463135462,106.0
1596171888.0,0.02120000000000033,0.04800000000000182,975.0,249.0,130.0,-0.727163193443649,-0.68646463135462,45.0
