timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616454365.0,1.9512,1.6380000000000052,32000.0,206.0,485.0,-0.97464190312541,0.22377033018717848,1612.0
1616454423.0,1.8312000000000008,1.578000000000003,32000.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1554.0
1616454485.0,1.7111999999999998,1.5079999999999956,32000.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1492.0
1616454543.0,1.5912000000000006,1.4479999999999933,31625.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1434.0
1616454604.0,1.4812000000000012,1.3979999999999961,30625.0,206.0,451.0,-0.97464190312541,0.22377033018717848,1373.0
1616454671.0,1.3612000000000002,1.328000000000003,29350.0,206.0,436.0,-0.97464190312541,0.22377033018717848,1306.0
1616454733.0,1.2512000000000008,1.2780000000000058,27875.0,206.0,424.0,-0.97464190312541,0.22377033018717848,1244.0
1616454796.0,1.1412000000000013,1.2180000000000035,26250.0,206.0,419.0,-0.97464190312541,0.22377033018717848,1181.0
1616454861.0,1.0312000000000001,1.1580000000000013,24800.0,206.0,409.0,-0.97464190312541,0.22377033018717848,1116.0
1616454921.0,0.9312000000000005,1.108000000000004,23400.0,208.0,393.0,0.6090679301910603,0.7931180595679168,1056.0
1616454985.0,0.8312000000000008,1.0480000000000018,21550.0,214.0,386.0,0.36319945137636067,0.9317114137542325,992.0
1616455041.0,0.7512000000000008,0.9879999999999995,20150.0,214.0,378.0,0.36319945137636067,0.9317114137542325,936.0
1616455095.0,0.6712000000000007,0.9380000000000024,18725.0,214.0,371.0,0.36319945137636067,0.9317114137542325,882.0
1616455157.0,0.5812000000000008,0.8780000000000001,17025.0,214.0,366.0,0.36319945137636067,0.9317114137542325,820.0
1616455219.0,0.49120000000000097,0.8179999999999978,15500.0,214.0,355.0,0.36319945137636067,0.9317114137542325,758.0
1616455276.0,0.4212000000000007,0.7579999999999956,13975.0,214.0,353.0,0.36319945137636067,0.9317114137542325,701.0
1616455344.0,0.3312000000000008,0.6880000000000024,12300.0,236.0,348.0,-0.37143208943692263,-0.9284601245807608,633.0
1616455408.0,0.2911999999999999,0.597999999999999,10350.0,242.0,338.0,-0.09721190751822432,-0.9952637062792294,569.0
1616455465.0,0.25120000000000076,0.5180000000000007,9600.0,242.0,303.0,-0.09721190751822432,-0.9952637062792294,512.0
1616455526.0,0.21119999999999983,0.4479999999999933,7850.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,451.0
1616455587.0,0.17120000000000068,0.367999999999995,5875.0,242.0,284.0,-0.09721190751822432,-0.9952637062792294,390.0
1616455653.0,0.13119999999999976,0.3079999999999927,4750.0,242.0,228.0,-0.09721190751822432,-0.9952637062792294,324.0
1616455709.0,0.11120000000000019,0.24800000000000466,3900.0,241.0,218.0,0.7849617132764033,-0.6195442750039529,268.0
1616455763.0,0.08120000000000083,0.2079999999999984,3025.0,242.0,213.0,-0.09721190751822432,-0.9952637062792294,214.0
1616455828.0,0.06120000000000125,0.14799999999999613,2225.0,249.0,202.0,-0.727163193443649,-0.68646463135462,149.0
1616455889.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,169.0,-0.727163193443649,-0.68646463135462,88.0
1616455953.0,0.02120000000000033,0.04800000000000182,850.0,249.0,168.0,-0.727163193443649,-0.68646463135462,24.0
