timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608432627.0,0.991200000000001,1.8979999999999961,30000.0,254.0,499.0,0.45199889806298343,-0.8920184954079421,1608.0
1608432687.0,0.9512,1.7680000000000007,29975.0,254.0,453.0,0.45199889806298343,-0.8920184954079421,1548.0
1608432751.0,0.9012000000000011,1.6479999999999961,30000.0,236.0,440.0,-0.37143208943692263,-0.9284601245807608,1484.0
1608432817.0,0.821200000000001,1.5379999999999967,28475.0,234.0,435.0,0.9988166912028082,0.048633500538969116,1418.0
1608432875.0,0.7512000000000008,1.4380000000000024,26900.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1360.0
1608432927.0,0.6912000000000003,1.358000000000004,26150.0,234.0,398.0,0.9988166912028082,0.048633500538969116,1308.0
1608432991.0,0.6311999999999998,1.2680000000000007,25250.0,222.0,371.0,0.8689508382163493,-0.49489841458940237,1244.0
1608433048.0,0.5411999999999999,1.2079999999999984,23925.0,211.0,369.0,-0.491047853850463,-0.8711325991081119,1187.0
1608433115.0,0.44120000000000026,1.1580000000000013,22475.0,209.0,368.0,0.9964666417661079,-0.08398947462256867,1120.0
1608433176.0,0.3512000000000004,1.097999999999999,20950.0,209.0,364.0,0.9964666417661079,-0.08398947462256867,1059.0
1608433239.0,0.26120000000000054,1.0480000000000018,18875.0,226.0,351.0,-0.19344381715900788,0.9811113543339269,996.0
1608433294.0,0.23120000000000118,0.9680000000000035,16675.0,259.0,335.0,0.9835931839466808,0.18040079959254857,941.0
1608433358.0,0.22119999999999962,0.867999999999995,14550.0,260.0,312.0,0.6832397038158508,-0.7301941571456378,877.0
1608433419.0,0.20120000000000005,0.7780000000000058,12450.0,260.0,294.0,0.6832397038158508,-0.7301941571456378,816.0
1608433470.0,0.19120000000000026,0.7180000000000035,10750.0,254.0,294.0,0.45199889806298343,-0.8920184954079421,765.0
1608433527.0,0.17120000000000068,0.6380000000000052,9875.0,253.0,266.0,0.9948237286710673,-0.10161569206079699,708.0
1608433591.0,0.12119999999999997,0.578000000000003,9050.0,190.0,264.0,0.9977992786806003,0.06630685835171127,644.0
1608433652.0,0.05119999999999969,0.5879999999999939,8575.0,179.0,262.0,0.07072216723899125,-0.9974960526543551,583.0
1608433713.0,-0.00879999999999903,0.5579999999999927,7500.0,247.0,252.0,0.9268071855026884,-0.3755375359409301,522.0
1608433770.0,-0.00879999999999903,0.49800000000000466,6500.0,283.0,248.0,0.253852519790234,0.9672429364932829,465.0
1608433825.0,0.011200000000000543,0.4380000000000024,5725.0,283.0,239.0,0.253852519790234,0.9672429364932829,410.0
1608433889.0,0.02120000000000033,0.367999999999995,4575.0,283.0,244.0,0.253852519790234,0.9672429364932829,346.0
1608433949.0,0.0411999999999999,0.2980000000000018,3600.0,283.0,242.0,0.253852519790234,0.9672429364932829,286.0
1608434005.0,0.05119999999999969,0.23799999999999955,2850.0,276.0,235.0,-0.4440856600409099,0.8959843338731037,230.0
1608434071.0,0.06120000000000125,0.16799999999999216,2325.0,259.0,209.0,0.9835931839466808,0.18040079959254857,164.0
1608434125.0,0.0411999999999999,0.117999999999995,2050.0,249.0,195.0,-0.727163193443649,-0.68646463135462,110.0
1608434187.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,160.0,0.184752119221718,-0.982785151720906,48.0
