timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608834083.0,1.5012000000000008,1.9680000000000035,36975.0,222.0,499.0,0.8689508382163493,-0.49489841458940237,1423.0
1608834139.0,1.4012000000000011,1.8780000000000001,35825.0,222.0,499.0,0.8689508382163493,-0.49489841458940237,1367.0
1608834196.0,1.3112000000000013,1.7879999999999967,34650.0,222.0,500.0,0.8689508382163493,-0.49489841458940237,1310.0
1608834253.0,1.2111999999999998,1.6979999999999933,33200.0,223.0,505.0,0.05305348526993529,-0.9985916721566993,1253.0
1608834309.0,1.1112000000000002,1.608000000000004,31750.0,222.0,508.0,0.8689508382163493,-0.49489841458940237,1197.0
1608834369.0,1.0112000000000005,1.5079999999999956,28625.0,223.0,511.0,0.05305348526993529,-0.9985916721566993,1137.0
1608834426.0,0.9112000000000009,1.4080000000000013,26400.0,223.0,492.0,0.05305348526993529,-0.9985916721566993,1080.0
1608834486.0,0.821200000000001,1.3079999999999927,23675.0,233.0,488.0,0.49873928180328125,0.8667520572726362,1020.0
1608834547.0,0.741200000000001,1.1979999999999933,20950.0,233.0,477.0,0.49873928180328125,0.8667520572726362,959.0
1608834606.0,0.6712000000000007,1.097999999999999,18400.0,233.0,444.0,0.49873928180328125,0.8667520572726362,900.0
1608834665.0,0.5912000000000006,0.9980000000000047,16100.0,233.0,433.0,0.49873928180328125,0.8667520572726362,841.0
1608834726.0,0.5112000000000005,0.9179999999999922,13750.0,219.0,409.0,-0.7904147414931815,0.6125720663156844,780.0
1608834791.0,0.4112000000000009,0.8379999999999939,11325.0,228.0,402.0,0.9726230624856244,-0.23238842122852268,715.0
1608834855.0,0.3512000000000004,0.7480000000000047,10500.0,242.0,352.0,-0.09721190751822432,-0.9952637062792294,651.0
1608834914.0,0.31120000000000125,0.6580000000000013,9850.0,243.0,329.0,-0.8900093488562771,-0.4559422758951242,592.0
1608834972.0,0.27120000000000033,0.578000000000003,8775.0,242.0,313.0,-0.09721190751822432,-0.9952637062792294,534.0
1608835028.0,0.23120000000000118,0.5079999999999956,7475.0,243.0,308.0,-0.8900093488562771,-0.4559422758951242,478.0
1608835087.0,0.20120000000000005,0.4380000000000024,6350.0,242.0,293.0,-0.09721190751822432,-0.9952637062792294,419.0
1608835139.0,0.1612000000000009,0.367999999999995,5475.0,242.0,283.0,-0.09721190751822432,-0.9952637062792294,367.0
1608835208.0,0.12119999999999997,0.2980000000000018,4725.0,243.0,258.0,-0.8900093488562771,-0.4559422758951242,298.0
1608835272.0,0.09120000000000061,0.22799999999999443,4075.0,242.0,228.0,-0.09721190751822432,-0.9952637062792294,234.0
1608835330.0,0.06120000000000125,0.17799999999999727,3175.0,243.0,222.0,-0.8900093488562771,-0.4559422758951242,176.0
1608835382.0,0.0411999999999999,0.1280000000000001,2250.0,248.0,210.0,0.184752119221718,-0.982785151720906,124.0
1608835451.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,150.0,-0.727163193443649,-0.68646463135462,55.0
1608835506.0,0.011200000000000543,0.0379999999999967,500.0,249.0,149.0,-0.727163193443649,-0.68646463135462,0.0
