timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606663419.0,0.7211999999999996,1.9980000000000047,28550.0,247.0,476.0,0.9268071855026884,-0.3755375359409301,1676.0
1606663480.0,0.6712000000000007,1.8780000000000001,27525.0,247.0,479.0,0.9268071855026884,-0.3755375359409301,1615.0
1606663540.0,0.6311999999999998,1.7780000000000058,27525.0,247.0,479.0,0.9268071855026884,-0.3755375359409301,1555.0
1606663596.0,0.571200000000001,1.6479999999999961,23675.0,246.0,465.0,0.8167599996228085,0.5769775585030581,1499.0
1606663657.0,0.5212000000000003,1.5280000000000058,20750.0,247.0,425.0,0.9268071855026884,-0.3755375359409301,1438.0
1606663712.0,0.4812000000000012,1.4179999999999922,19150.0,247.0,422.0,0.9268071855026884,-0.3755375359409301,1383.0
1606663774.0,0.43120000000000047,1.3079999999999927,17450.0,246.0,408.0,0.8167599996228085,0.5769775585030581,1321.0
1606663828.0,0.3912000000000013,1.2180000000000035,16000.0,246.0,400.0,0.8167599996228085,0.5769775585030581,1267.0
1606663871.0,0.3612000000000002,1.1479999999999961,14825.0,247.0,393.0,0.9268071855026884,-0.3755375359409301,1224.0
1606663944.0,0.31120000000000125,1.0180000000000007,13150.0,246.0,352.0,0.8167599996228085,0.5769775585030581,1151.0
1606663999.0,0.2812000000000001,0.9380000000000024,12225.0,247.0,322.0,0.9268071855026884,-0.3755375359409301,1096.0
1606664057.0,0.25120000000000076,0.867999999999995,11425.0,247.0,305.0,0.9268071855026884,-0.3755375359409301,1038.0
1606664124.0,0.21119999999999983,0.7780000000000058,10625.0,247.0,298.0,0.9268071855026884,-0.3755375359409301,971.0
1606664177.0,0.19120000000000026,0.7079999999999984,10025.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,918.0
1606664237.0,0.13119999999999976,0.6580000000000013,9325.0,201.0,280.0,-0.06189025071872073,0.9980829609135574,858.0
1606664301.0,0.05119999999999969,0.617999999999995,8775.0,203.0,278.0,0.9333097001669604,-0.35907242107165305,794.0
1606664354.0,-0.00879999999999903,0.597999999999999,8350.0,203.0,278.0,0.9333097001669604,-0.35907242107165305,741.0
1606664427.0,-0.0887999999999991,0.5579999999999927,7750.0,207.0,279.0,-0.3383050275409778,0.9410365074429887,668.0
1606664482.0,-0.1487999999999996,0.5180000000000007,7275.0,219.0,284.0,-0.7904147414931815,0.6125720663156844,613.0
1606664551.0,-0.17879999999999896,0.4380000000000024,6700.0,311.0,274.0,0.01767178546737087,-0.9998438418065069,544.0
1606664606.0,-0.11880000000000024,0.39799999999999613,6025.0,319.0,265.0,-0.9917749956098326,0.12799358610147818,489.0
1606664674.0,-0.05879999999999974,0.347999999999999,5350.0,320.0,225.0,-0.42815542808445156,0.903705111970614,421.0
1606664728.0,-0.018799999999998818,0.3079999999999927,4625.0,320.0,218.0,-0.42815542808445156,0.903705111970614,367.0
1606664789.0,0.031200000000000117,0.2680000000000007,3800.0,321.0,205.0,0.5291082654818533,0.8485543255436181,306.0
1606664847.0,0.05119999999999969,0.22799999999999443,3225.0,277.0,188.0,0.5140043136735694,0.8577875993070563,248.0
1606664902.0,0.06120000000000125,0.17799999999999727,2725.0,277.0,184.0,0.5140043136735694,0.8577875993070563,193.0
1606664963.0,0.05119999999999969,0.1280000000000001,2250.0,249.0,180.0,-0.727163193443649,-0.68646463135462,132.0
1606665017.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,158.0,0.184752119221718,-0.982785151720906,78.0
1606665070.0,0.02120000000000033,0.057999999999992724,825.0,249.0,150.0,-0.727163193443649,-0.68646463135462,25.0
