timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589294512.0,0.8712,1.9980000000000047,32600.0,241.0,487.0,0.7849617132764033,-0.6195442750039529,1366.0
1589294572.0,0.8112000000000013,1.8780000000000001,30600.0,241.0,473.0,0.7849617132764033,-0.6195442750039529,1306.0
1589294644.0,0.7312000000000012,1.7379999999999995,28250.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1234.0
1589294708.0,0.6712000000000007,1.617999999999995,26250.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1170.0
1589294772.0,0.6112000000000002,1.5079999999999956,24350.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1106.0
1589294827.0,0.5612000000000013,1.4179999999999922,22700.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1051.0
1589294884.0,0.5012000000000008,1.3179999999999978,20950.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,994.0
1589294942.0,0.45120000000000005,1.2180000000000035,19225.0,241.0,399.0,0.7849617132764033,-0.6195442750039529,936.0
1589295004.0,0.4012000000000011,1.117999999999995,17525.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,874.0
1589295065.0,0.3512000000000004,1.0180000000000007,15675.0,241.0,380.0,0.7849617132764033,-0.6195442750039529,813.0
1589295122.0,0.3011999999999997,0.9279999999999973,13950.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,756.0
1589295178.0,0.26120000000000054,0.847999999999999,12375.0,250.0,364.0,-0.9705280195418053,0.24098830528525864,700.0
1589295235.0,0.23120000000000118,0.7480000000000047,10750.0,253.0,355.0,0.9948237286710673,-0.10161569206079699,643.0
1589295302.0,0.20120000000000005,0.6479999999999961,10125.0,253.0,310.0,0.9948237286710673,-0.10161569206079699,576.0
1589295364.0,0.18120000000000047,0.5679999999999978,8850.0,253.0,302.0,0.9948237286710673,-0.10161569206079699,514.0
1589295424.0,0.1512000000000011,0.48799999999999955,7625.0,253.0,295.0,0.9948237286710673,-0.10161569206079699,454.0
1589295481.0,0.13119999999999976,0.40800000000000125,6550.0,254.0,286.0,0.45199889806298343,-0.8920184954079421,397.0
1589295543.0,0.11120000000000019,0.33799999999999386,5675.0,253.0,245.0,0.9948237286710673,-0.10161569206079699,335.0
1589295604.0,0.09120000000000061,0.2680000000000007,4125.0,253.0,239.0,0.9948237286710673,-0.10161569206079699,274.0
1589295663.0,0.07120000000000104,0.2079999999999984,3225.0,253.0,233.0,0.9948237286710673,-0.10161569206079699,215.0
1589295730.0,0.05119999999999969,0.13800000000000523,2625.0,249.0,198.0,-0.727163193443649,-0.68646463135462,148.0
1589295782.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,180.0,-0.727163193443649,-0.68646463135462,96.0
1589295843.0,0.02120000000000033,0.057999999999992724,975.0,248.0,149.0,0.184752119221718,-0.982785151720906,35.0
