timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589460620.0,-1.928799999999999,-1.4420000000000073,37000.0,36.0,467.0,-0.9917788534431158,-0.12796368962740468,1880.0
1589460678.0,-1.8187999999999995,-1.3619999999999948,36600.0,36.0,469.0,-0.9917788534431158,-0.12796368962740468,1822.0
1589460738.0,-1.7187999999999999,-1.2819999999999965,35625.0,36.0,470.0,-0.9917788534431158,-0.12796368962740468,1762.0
1589460798.0,-1.6188000000000002,-1.2019999999999982,34675.0,36.0,475.0,-0.9917788534431158,-0.12796368962740468,1702.0
1589460864.0,-1.4987999999999992,-1.1119999999999948,32300.0,36.0,477.0,-0.9917788534431158,-0.12796368962740468,1636.0
1589460923.0,-1.3887999999999998,-1.0420000000000016,29600.0,36.0,470.0,-0.9917788534431158,-0.12796368962740468,1577.0
1589460988.0,-1.2788000000000004,-0.9519999999999982,27200.0,36.0,454.0,-0.9917788534431158,-0.12796368962740468,1512.0
1589461042.0,-1.1887999999999987,-0.882000000000005,26050.0,36.0,447.0,-0.9917788534431158,-0.12796368962740468,1458.0
1589461109.0,-1.0787999999999993,-0.8020000000000067,24975.0,36.0,443.0,-0.9917788534431158,-0.12796368962740468,1391.0
1589461164.0,-0.9887999999999995,-0.7319999999999993,24075.0,36.0,433.0,-0.9917788534431158,-0.12796368962740468,1336.0
1589461228.0,-0.8887999999999998,-0.6620000000000061,23000.0,36.0,433.0,-0.9917788534431158,-0.12796368962740468,1272.0
1589461290.0,-0.7888000000000002,-0.5820000000000078,22000.0,36.0,421.0,-0.9917788534431158,-0.12796368962740468,1210.0
1589461354.0,-0.6887999999999987,-0.5120000000000005,20950.0,36.0,413.0,-0.9917788534431158,-0.12796368962740468,1146.0
1589461408.0,-0.6087999999999987,-0.4420000000000073,20050.0,36.0,407.0,-0.9917788534431158,-0.12796368962740468,1092.0
1589461471.0,-0.5187999999999988,-0.36199999999999477,18625.0,47.0,400.0,0.123573122745224,-0.9923354691509287,1029.0
1589461529.0,-0.4488000000000003,-0.2920000000000016,16275.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,971.0
1589461589.0,-0.36880000000000024,-0.2120000000000033,14225.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,911.0
1589461649.0,-0.29879999999999995,-0.132000000000005,12350.0,46.0,371.0,0.9017883476488092,-0.4321779448847783,851.0
1589461704.0,-0.24879999999999924,-0.05200000000000671,11050.0,87.0,346.0,-0.8218178366308225,0.569750334265312,796.0
1589461768.0,-0.2788000000000004,0.0379999999999967,10525.0,111.0,301.0,-0.8645514486106083,-0.5025443191453852,732.0
1589461828.0,-0.30879999999999974,0.117999999999995,9375.0,111.0,289.0,-0.8645514486106083,-0.5025443191453852,672.0
1589461889.0,-0.3387999999999991,0.1880000000000024,8100.0,103.0,280.0,0.6229886314423488,-0.7822308898871159,611.0
1589461944.0,-0.30879999999999974,0.24800000000000466,6675.0,10.0,275.0,-0.5440211108893698,-0.8390715290764524,556.0
1589462010.0,-0.21879999999999988,0.24800000000000466,5400.0,1.0,272.0,0.8414709848078965,0.5403023058681398,490.0
1589462070.0,-0.1487999999999996,0.24800000000000466,4250.0,1.0,272.0,0.8414709848078965,0.5403023058681398,430.0
1589462134.0,-0.06879999999999953,0.24800000000000466,3800.0,1.0,241.0,0.8414709848078965,0.5403023058681398,366.0
1589462190.0,-0.00879999999999903,0.23799999999999955,3325.0,322.0,224.0,0.9999122598719259,0.01324660552058789,310.0
1589462250.0,0.031200000000000117,0.1979999999999933,2800.0,315.0,204.0,0.7451332645574127,0.6669156003948422,250.0
1589462311.0,0.06120000000000125,0.14799999999999613,2200.0,257.0,190.0,-0.5733571748155426,0.8193055291449822,189.0
1589462376.0,0.0411999999999999,0.10800000000000409,1975.0,250.0,158.0,-0.9705280195418053,0.24098830528525864,124.0
1589462435.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,140.0,-0.727163193443649,-0.68646463135462,65.0
1589462500.0,0.011200000000000543,0.028000000000005798,500.0,248.0,138.0,0.184752119221718,-0.982785151720906,0.0
