timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610732287.0,1.0511999999999997,1.9779999999999944,35625.0,234.0,467.0,0.9988166912028082,0.048633500538969116,1539.0
1610732350.0,0.9711999999999996,1.867999999999995,34175.0,235.0,477.0,0.5805866409896446,-0.8141984723053474,1476.0
1610732400.0,0.9012000000000011,1.7579999999999956,29725.0,235.0,490.0,0.5805866409896446,-0.8141984723053474,1426.0
1610732461.0,0.821200000000001,1.6479999999999961,27225.0,235.0,472.0,0.5805866409896446,-0.8141984723053474,1365.0
1610732520.0,0.7512000000000008,1.5379999999999967,24625.0,235.0,456.0,0.5805866409896446,-0.8141984723053474,1306.0
1610732583.0,0.6712000000000007,1.4279999999999973,22150.0,235.0,451.0,0.5805866409896446,-0.8141984723053474,1243.0
1610732631.0,0.6212,1.347999999999999,20800.0,235.0,435.0,0.5805866409896446,-0.8141984723053474,1195.0
1610732703.0,0.5312000000000001,1.2279999999999944,18300.0,235.0,425.0,0.5805866409896446,-0.8141984723053474,1123.0
1610732762.0,0.4711999999999996,1.1380000000000052,16650.0,235.0,410.0,0.5805866409896446,-0.8141984723053474,1064.0
1610732817.0,0.4112000000000009,1.0480000000000018,15625.0,234.0,390.0,0.9988166912028082,0.048633500538969116,1009.0
1610732873.0,0.3512000000000004,0.9680000000000035,14250.0,234.0,373.0,0.9988166912028082,0.048633500538969116,953.0
1610732932.0,0.2911999999999999,0.8780000000000001,12675.0,234.0,360.0,0.9988166912028082,0.048633500538969116,894.0
1610732992.0,0.24120000000000097,0.8079999999999927,11500.0,235.0,315.0,0.5805866409896446,-0.8141984723053474,834.0
1610733045.0,0.20120000000000005,0.7480000000000047,10550.0,235.0,271.0,0.5805866409896446,-0.8141984723053474,781.0
1610733108.0,0.17120000000000068,0.6679999999999922,9100.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,718.0
1610733168.0,0.1512000000000011,0.597999999999999,8000.0,237.0,267.0,-0.9819578697820255,-0.18909982012986337,658.0
1610733224.0,0.08120000000000083,0.5879999999999939,7100.0,171.0,267.0,0.9765908679435658,0.21510526876214117,602.0
1610733279.0,0.031200000000000117,0.5679999999999978,6050.0,239.0,272.0,0.2366906812750767,0.9715850561826999,547.0
1610733343.0,0.031200000000000117,0.48799999999999955,5050.0,276.0,258.0,-0.4440856600409099,0.8959843338731037,483.0
1610733404.0,0.031200000000000117,0.41799999999999216,4100.0,276.0,252.0,-0.4440856600409099,0.8959843338731037,422.0
1610733464.0,0.0411999999999999,0.347999999999999,3250.0,275.0,239.0,-0.9938853259197261,0.11041720391967796,362.0
1610733525.0,0.05119999999999969,0.2879999999999967,2550.0,276.0,219.0,-0.4440856600409099,0.8959843338731037,301.0
1610733585.0,0.05119999999999969,0.22799999999999443,2100.0,276.0,209.0,-0.4440856600409099,0.8959843338731037,241.0
1610733639.0,0.06120000000000125,0.17799999999999727,2075.0,270.0,192.0,-0.1760459464712114,0.9843819506325049,187.0
1610733693.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,188.0,0.184752119221718,-0.982785151720906,133.0
1610733759.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,154.0,-0.727163193443649,-0.68646463135462,67.0
1610733820.0,0.011200000000000543,0.0379999999999967,575.0,248.0,145.0,0.184752119221718,-0.982785151720906,6.0
