timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590982634.0,1.9812000000000012,1.6979999999999933,38000.0,194.0,490.0,-0.7023863292684921,0.711795928940826,2160.0
1590982694.0,1.8512000000000004,1.6580000000000013,38000.0,194.0,493.0,-0.7023863292684921,0.711795928940826,2100.0
1590982760.0,1.7012,1.617999999999995,38000.0,194.0,494.0,-0.7023863292684921,0.711795928940826,2034.0
1590982814.0,1.5812000000000008,1.5679999999999978,38000.0,208.0,498.0,0.6090679301910603,0.7931180595679168,1980.0
1590982874.0,1.4611999999999998,1.4980000000000047,36600.0,210.0,503.0,0.46771851834275896,-0.8838774731823718,1920.0
1590982935.0,1.3412000000000006,1.4279999999999973,33350.0,210.0,504.0,0.46771851834275896,-0.8838774731823718,1859.0
1590982988.0,1.241200000000001,1.367999999999995,32525.0,210.0,504.0,0.46771851834275896,-0.8838774731823718,1806.0
1590983046.0,1.1212,1.2879999999999967,28175.0,210.0,481.0,0.46771851834275896,-0.8838774731823718,1748.0
1590983103.0,1.0112000000000005,1.2279999999999944,25925.0,210.0,468.0,0.46771851834275896,-0.8838774731823718,1691.0
1590983160.0,0.9112000000000009,1.1679999999999922,23800.0,210.0,456.0,0.46771851834275896,-0.8838774731823718,1634.0
1590983225.0,0.7911999999999999,1.097999999999999,21350.0,210.0,444.0,0.46771851834275896,-0.8838774731823718,1569.0
1590983284.0,0.6912000000000003,1.0280000000000058,19275.0,210.0,428.0,0.46771851834275896,-0.8838774731823718,1510.0
1590983345.0,0.5812000000000008,0.9680000000000035,17300.0,210.0,413.0,0.46771851834275896,-0.8838774731823718,1449.0
1590983403.0,0.49120000000000097,0.9179999999999922,15375.0,210.0,404.0,0.46771851834275896,-0.8838774731823718,1391.0
1590983463.0,0.4012000000000011,0.8580000000000041,13375.0,210.0,394.0,0.46771851834275896,-0.8838774731823718,1331.0
1590983526.0,0.3011999999999997,0.7980000000000018,11700.0,210.0,373.0,0.46771851834275896,-0.8838774731823718,1268.0
1590983591.0,0.21119999999999983,0.7379999999999995,11150.0,221.0,327.0,0.8859387978787574,0.4638021630104179,1203.0
1590983646.0,0.17120000000000068,0.6679999999999922,10225.0,252.0,307.0,0.623012211003653,0.7822121099422712,1148.0
1590983716.0,0.13119999999999976,0.5879999999999939,9075.0,206.0,295.0,-0.97464190312541,0.22377033018717848,1078.0
1590983769.0,0.05119999999999969,0.5879999999999939,9075.0,175.0,301.0,-0.8011345951780408,0.5984842190140996,1025.0
1590983827.0,-0.02880000000000038,0.578000000000003,8875.0,189.0,292.0,0.48331795366796265,0.8754448901342752,967.0
1590983891.0,-0.09879999999999889,0.5480000000000018,8300.0,207.0,264.0,-0.3383050275409778,0.9410365074429887,903.0
1590983951.0,-0.15879999999999939,0.5180000000000007,7750.0,224.0,239.0,-0.8116209973649745,-0.5841843515845697,843.0
1590984012.0,-0.1988000000000003,0.4680000000000035,7250.0,227.0,231.0,0.7210585970706318,0.6928740863898232,782.0
1590984069.0,-0.23879999999999946,0.41799999999999216,6775.0,266.0,230.0,0.8600540264645697,-0.510202970945957,725.0
1590984135.0,-0.18879999999999875,0.367999999999995,6175.0,334.0,233.0,0.8366721491002946,0.5477040395322043,659.0
1590984196.0,-0.12880000000000003,0.347999999999999,5625.0,334.0,203.0,0.8366721491002946,0.5477040395322043,598.0
1590984256.0,-0.07879999999999932,0.31799999999999784,5125.0,333.0,184.0,-0.008821166113885877,0.9999610927573088,538.0
1590984311.0,-0.03880000000000017,0.2980000000000018,4725.0,333.0,174.0,-0.008821166113885877,0.9999610927573088,483.0
1590984368.0,0.001200000000000756,0.2780000000000058,4325.0,333.0,174.0,-0.008821166113885877,0.9999610927573088,426.0
1590984426.0,0.0411999999999999,0.2680000000000007,3800.0,359.0,172.0,0.7568221986283603,0.6536208072447929,368.0
1590984492.0,0.09120000000000061,0.25799999999999557,3400.0,285.0,172.0,0.7738715902084317,-0.6333425312327234,302.0
1590984557.0,0.07120000000000104,0.2079999999999984,3200.0,249.0,171.0,-0.727163193443649,-0.68646463135462,237.0
1590984615.0,0.06120000000000125,0.15800000000000125,2975.0,248.0,169.0,0.184752119221718,-0.982785151720906,179.0
1590984673.0,0.0411999999999999,0.117999999999995,2075.0,248.0,167.0,0.184752119221718,-0.982785151720906,121.0
1590984738.0,0.031200000000000117,0.07800000000000296,1225.0,248.0,153.0,0.184752119221718,-0.982785151720906,56.0
1590984792.0,0.011200000000000543,0.0379999999999967,525.0,249.0,154.0,-0.727163193443649,-0.68646463135462,2.0
