timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615386528.0,-1.9987999999999992,-1.4320000000000022,41000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1769.0
1615386590.0,-1.8887999999999998,-1.3520000000000039,40325.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1707.0
1615386646.0,-1.7888000000000002,-1.2819999999999965,39400.0,34.0,470.0,0.5290826861200238,-0.8485702747846052,1651.0
1615386702.0,-1.6887999999999987,-1.2120000000000033,38475.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1595.0
1615386758.0,-1.588799999999999,-1.141999999999996,37600.0,34.0,477.0,0.5290826861200238,-0.8485702747846052,1539.0
1615386815.0,-1.4887999999999995,-1.0619999999999976,36650.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1482.0
1615386868.0,-1.3887999999999998,-0.9920000000000044,35800.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1429.0
1615386933.0,-1.2687999999999988,-0.9120000000000061,34450.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1364.0
1615386990.0,-1.1687999999999992,-0.8419999999999987,32600.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1307.0
1615387041.0,-1.0787999999999993,-0.7819999999999965,30825.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1256.0
1615387105.0,-0.9687999999999999,-0.7019999999999982,28625.0,35.0,433.0,-0.428182669496151,-0.9036922050915067,1192.0
1615387163.0,-0.8788,-0.632000000000005,26700.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1134.0
1615387223.0,-0.7788000000000004,-0.5720000000000027,24750.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1074.0
1615387278.0,-0.6988000000000003,-0.5120000000000005,23000.0,35.0,397.0,-0.428182669496151,-0.9036922050915067,1019.0
1615387339.0,-0.6087999999999987,-0.4420000000000073,21150.0,35.0,389.0,-0.428182669496151,-0.9036922050915067,958.0
1615387392.0,-0.5388000000000002,-0.382000000000005,19550.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,905.0
1615387454.0,-0.4588000000000001,-0.3020000000000067,17650.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,843.0
1615387513.0,-0.4087999999999994,-0.2219999999999942,15625.0,81.0,355.0,-0.6298879942744539,0.7766859820216312,784.0
1615387577.0,-0.3887999999999998,-0.12199999999999989,12125.0,81.0,326.0,-0.6298879942744539,0.7766859820216312,720.0
1615387642.0,-0.3788,-0.031999999999996476,9675.0,81.0,277.0,-0.6298879942744539,0.7766859820216312,655.0
1615387700.0,-0.3487999999999989,0.0379999999999967,6775.0,34.0,272.0,0.5290826861200238,-0.8485702747846052,597.0
1615387766.0,-0.2788000000000004,0.07800000000000296,5275.0,28.0,272.0,0.27090578830786904,-0.9626058663135666,531.0
1615387818.0,-0.21879999999999988,0.10800000000000409,4700.0,28.0,271.0,0.27090578830786904,-0.9626058663135666,479.0
1615387883.0,-0.1487999999999996,0.14799999999999613,4175.0,28.0,270.0,0.27090578830786904,-0.9626058663135666,414.0
1615387946.0,-0.07879999999999932,0.17799999999999727,3675.0,28.0,271.0,0.27090578830786904,-0.9626058663135666,351.0
1615388012.0,-0.00879999999999903,0.21800000000000352,3100.0,28.0,250.0,0.27090578830786904,-0.9626058663135666,285.0
1615388076.0,0.05119999999999969,0.2079999999999984,2750.0,293.0,225.0,-0.739200998751274,-0.6734848798934681,221.0
1615388129.0,0.06120000000000125,0.15800000000000125,2475.0,255.0,204.0,-0.5063916349244909,-0.8623036078310824,168.0
1615388197.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,175.0,-0.727163193443649,-0.68646463135462,100.0
1615388256.0,0.02120000000000033,0.06799999999999784,1050.0,248.0,144.0,0.184752119221718,-0.982785151720906,41.0
