timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605674080.0,1.0112000000000005,1.9779999999999944,35700.0,253.0,428.0,0.9948237286710673,-0.10161569206079699,1600.0
1605674146.0,0.9512,1.867999999999995,33225.0,223.0,430.0,0.05305348526993529,-0.9985916721566993,1534.0
1605674197.0,0.8712,1.7980000000000018,31125.0,223.0,434.0,0.05305348526993529,-0.9985916721566993,1483.0
1605674270.0,0.7712000000000003,1.6880000000000024,28500.0,223.0,424.0,0.05305348526993529,-0.9985916721566993,1410.0
1605674323.0,0.6912000000000003,1.617999999999995,26400.0,225.0,417.0,-0.9300948780045254,0.36731936773024515,1357.0
1605674382.0,0.6112000000000002,1.5379999999999967,24475.0,225.0,404.0,-0.9300948780045254,0.36731936773024515,1298.0
1605674450.0,0.5312000000000001,1.4479999999999933,23000.0,223.0,374.0,0.05305348526993529,-0.9985916721566993,1230.0
1605674510.0,0.45120000000000005,1.3780000000000001,21575.0,230.0,360.0,-0.6160642040533645,-0.787695941645058,1170.0
1605674580.0,0.4112000000000009,1.2680000000000007,20600.0,247.0,328.0,0.9268071855026884,-0.3755375359409301,1100.0
1605674643.0,0.3712,1.1779999999999973,19175.0,247.0,325.0,0.9268071855026884,-0.3755375359409301,1037.0
1605674698.0,0.3412000000000006,1.108000000000004,17200.0,247.0,319.0,0.9268071855026884,-0.3755375359409301,982.0
1605674754.0,0.31120000000000125,1.0280000000000058,14850.0,247.0,307.0,0.9268071855026884,-0.3755375359409301,926.0
1605674814.0,0.2812000000000001,0.9479999999999933,12300.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,866.0
1605674878.0,0.25120000000000076,0.867999999999995,9875.0,254.0,284.0,0.45199889806298343,-0.8920184954079421,802.0
1605674935.0,0.23120000000000118,0.7980000000000018,8800.0,254.0,278.0,0.45199889806298343,-0.8920184954079421,745.0
1605675000.0,0.21119999999999983,0.7180000000000035,7850.0,254.0,263.0,0.45199889806298343,-0.8920184954079421,680.0
1605675055.0,0.19120000000000026,0.6479999999999961,6900.0,254.0,260.0,0.45199889806298343,-0.8920184954079421,625.0
1605675119.0,0.17120000000000068,0.578000000000003,6350.0,254.0,255.0,0.45199889806298343,-0.8920184954079421,561.0
1605675173.0,0.1612000000000009,0.5079999999999956,5900.0,254.0,253.0,0.45199889806298343,-0.8920184954079421,507.0
1605675242.0,0.13119999999999976,0.42799999999999727,5250.0,254.0,254.0,0.45199889806298343,-0.8920184954079421,438.0
1605675307.0,0.11120000000000019,0.3580000000000041,4100.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,373.0
1605675366.0,0.1012000000000004,0.2980000000000018,3450.0,254.0,243.0,0.45199889806298343,-0.8920184954079421,314.0
1605675422.0,0.08120000000000083,0.23799999999999955,3000.0,265.0,231.0,0.8940101700837942,0.44804666697426215,258.0
1605675480.0,0.06120000000000125,0.17799999999999727,2500.0,249.0,205.0,-0.727163193443649,-0.68646463135462,200.0
1605675534.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,177.0,0.184752119221718,-0.982785151720906,146.0
1605675598.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,154.0,-0.727163193443649,-0.68646463135462,82.0
1605675644.0,0.02120000000000033,0.057999999999992724,925.0,248.0,141.0,0.184752119221718,-0.982785151720906,36.0
