timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610897344.0,0.12119999999999997,1.9380000000000024,24775.0,215.0,422.0,0.9802456219572225,0.19778402522372224,1580.0
1610897407.0,0.06120000000000125,1.8379999999999939,22875.0,253.0,416.0,0.9948237286710673,-0.10161569206079699,1517.0
1610897463.0,0.07120000000000104,1.7279999999999944,21450.0,277.0,405.0,0.5140043136735694,0.8577875993070563,1461.0
1610897524.0,0.08120000000000083,1.617999999999995,20625.0,277.0,361.0,0.5140043136735694,0.8577875993070563,1400.0
1610897583.0,0.09120000000000061,1.5280000000000058,19625.0,277.0,351.0,0.5140043136735694,0.8577875993070563,1341.0
1610897644.0,0.11120000000000019,1.4279999999999973,18600.0,277.0,347.0,0.5140043136735694,0.8577875993070563,1280.0
1610897713.0,0.12119999999999997,1.3079999999999927,17450.0,277.0,351.0,0.5140043136735694,0.8577875993070563,1211.0
1610897770.0,0.13119999999999976,1.2180000000000035,16050.0,277.0,346.0,0.5140043136735694,0.8577875993070563,1154.0
1610897826.0,0.1512000000000011,1.1280000000000001,14700.0,277.0,334.0,0.5140043136735694,0.8577875993070563,1098.0
1610897893.0,0.1612000000000009,1.0280000000000058,13675.0,277.0,305.0,0.5140043136735694,0.8577875993070563,1031.0
1610897948.0,0.17120000000000068,0.9479999999999933,12500.0,277.0,294.0,0.5140043136735694,0.8577875993070563,976.0
1610898012.0,0.18120000000000047,0.867999999999995,11350.0,277.0,278.0,0.5140043136735694,0.8577875993070563,912.0
1610898077.0,0.19120000000000026,0.7879999999999967,10050.0,277.0,270.0,0.5140043136735694,0.8577875993070563,847.0
1610898127.0,0.19120000000000026,0.7180000000000035,9275.0,258.0,270.0,0.37963562682930313,0.9251360931462582,797.0
1610898193.0,0.17120000000000068,0.6380000000000052,8650.0,253.0,262.0,0.9948237286710673,-0.10161569206079699,731.0
1610898257.0,0.12119999999999997,0.5879999999999939,7600.0,193.0,283.0,-0.9784565746221131,-0.20645273449087873,667.0
1610898315.0,0.0411999999999999,0.5879999999999939,6900.0,181.0,273.0,-0.936451400117644,0.3507973420904214,609.0
1610898371.0,0.011200000000000543,0.5480000000000018,6375.0,271.0,226.0,0.7332108186087175,0.6800013937302882,553.0
1610898426.0,0.02120000000000033,0.48799999999999955,5875.0,278.0,222.0,0.99952109184891,0.030944901828293042,498.0
1610898488.0,0.02120000000000033,0.42799999999999727,5075.0,278.0,223.0,0.99952109184891,0.030944901828293042,436.0
1610898549.0,0.031200000000000117,0.3580000000000041,4525.0,278.0,223.0,0.99952109184891,0.030944901828293042,375.0
1610898609.0,0.0411999999999999,0.2980000000000018,4025.0,278.0,223.0,0.99952109184891,0.030944901828293042,315.0
1610898669.0,0.05119999999999969,0.23799999999999955,3525.0,279.0,218.0,0.5660827877060441,-0.8243483956816764,255.0
1610898733.0,0.06120000000000125,0.17799999999999727,3050.0,278.0,185.0,0.99952109184891,0.030944901828293042,191.0
1610898793.0,0.05119999999999969,0.1280000000000001,2400.0,247.0,183.0,0.9268071855026884,-0.3755375359409301,131.0
1610898852.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,168.0,0.184752119221718,-0.982785151720906,72.0
1610898911.0,0.02120000000000033,0.0379999999999967,675.0,249.0,159.0,-0.727163193443649,-0.68646463135462,13.0
