timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605710384.0,-1.9387999999999987,-1.382000000000005,41000.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,2074.0
1605710427.0,-1.8587999999999987,-1.3320000000000078,41000.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,2031.0
1605710503.0,-1.7287999999999997,-1.2319999999999993,40275.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1955.0
1605710560.0,-1.6288,-1.1620000000000061,39800.0,34.0,472.0,0.5290826861200238,-0.8485702747846052,1898.0
1605710628.0,-1.4987999999999992,-1.0720000000000027,39050.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1830.0
1605710692.0,-1.3887999999999998,-0.9920000000000044,37725.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1766.0
1605710754.0,-1.2687999999999988,-0.9120000000000061,34875.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1704.0
1605710817.0,-1.1587999999999994,-0.8320000000000078,32200.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1641.0
1605710882.0,-1.0388000000000002,-0.7519999999999953,29975.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1576.0
1605710939.0,-0.9387999999999987,-0.6820000000000022,27950.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1519.0
1605711005.0,-0.8287999999999993,-0.6020000000000039,25725.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1453.0
1605711062.0,-0.7387999999999995,-0.5319999999999965,23850.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1396.0
1605711122.0,-0.6387999999999998,-0.4620000000000033,21900.0,35.0,412.0,-0.428182669496151,-0.9036922050915067,1336.0
1605711185.0,-0.5488,-0.3919999999999959,19975.0,43.0,395.0,-0.8317747426285983,0.5551133015206257,1273.0
1605711243.0,-0.47879999999999967,-0.32200000000000273,18875.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,1215.0
1605711301.0,-0.4187999999999992,-0.26200000000000045,17250.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,1157.0
1605711362.0,-0.3487999999999989,-0.19200000000000728,16100.0,46.0,312.0,0.9017883476488092,-0.4321779448847783,1096.0
1605711417.0,-0.29879999999999995,-0.132000000000005,15250.0,46.0,297.0,0.9017883476488092,-0.4321779448847783,1041.0
1605711483.0,-0.24879999999999924,-0.06199999999999761,13950.0,79.0,283.0,-0.4441126687075084,-0.8959709467909631,975.0
1605711545.0,-0.2687999999999988,0.007999999999995566,12050.0,112.0,275.0,-0.8899956043668333,0.4559691044442761,913.0
1605711602.0,-0.29879999999999995,0.07800000000000296,10625.0,111.0,257.0,-0.8645514486106083,-0.5025443191453852,856.0
1605711664.0,-0.31879999999999953,0.14799999999999613,9775.0,111.0,230.0,-0.8645514486106083,-0.5025443191453852,794.0
1605711731.0,-0.3387999999999991,0.2079999999999984,8475.0,78.0,221.0,0.5139784559875352,-0.8578030932449878,727.0
1605711776.0,-0.3287999999999993,0.25799999999999557,7425.0,75.0,218.0,-0.38778163540943045,0.9217512697247493,682.0
1605711844.0,-0.2687999999999988,0.2780000000000058,6150.0,355.0,218.0,-3.014435335948845e-05,-0.999999999545659,614.0
1605711906.0,-0.2088000000000001,0.2680000000000007,5650.0,355.0,211.0,-3.014435335948845e-05,-0.999999999545659,552.0
1605711970.0,-0.1487999999999996,0.2680000000000007,5225.0,355.0,197.0,-3.014435335948845e-05,-0.999999999545659,488.0
1605712022.0,-0.09879999999999889,0.2680000000000007,4925.0,356.0,170.0,-0.8414872714892108,-0.5402769400239504,436.0
1605712096.0,-0.048799999999999955,0.25799999999999557,3925.0,324.0,174.0,-0.4040652194563607,-0.9147301779353751,362.0
1605712158.0,-0.00879999999999903,0.22799999999999443,3325.0,321.0,176.0,0.5291082654818533,0.8485543255436181,300.0
1605712213.0,0.031200000000000117,0.1979999999999933,2775.0,321.0,182.0,0.5291082654818533,0.8485543255436181,245.0
1605712265.0,0.06120000000000125,0.15800000000000125,2550.0,267.0,168.0,0.035368177256176046,-0.9993743503000143,193.0
1605712327.0,0.0411999999999999,0.117999999999995,2125.0,249.0,155.0,-0.727163193443649,-0.68646463135462,131.0
1605712388.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,143.0,-0.727163193443649,-0.68646463135462,70.0
1605712435.0,0.02120000000000033,0.04800000000000182,775.0,249.0,138.0,-0.727163193443649,-0.68646463135462,23.0
