timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596290265.0,1.0212000000000003,1.9980000000000047,32050.0,254.0,478.0,0.45199889806298343,-0.8920184954079421,1739.0
1596290329.0,0.9812000000000012,1.858000000000004,31000.0,254.0,454.0,0.45199889806298343,-0.8920184954079421,1675.0
1596290392.0,0.9412000000000003,1.7279999999999944,29275.0,251.0,444.0,-0.3215938602925038,0.9468777054203809,1612.0
1596290457.0,0.8811999999999998,1.617999999999995,27650.0,235.0,427.0,0.5805866409896446,-0.8141984723053474,1547.0
1596290517.0,0.8112000000000013,1.5280000000000058,26550.0,234.0,393.0,0.9988166912028082,0.048633500538969116,1487.0
1596290572.0,0.7512000000000008,1.4380000000000024,25175.0,234.0,380.0,0.9988166912028082,0.048633500538969116,1432.0
1596290633.0,0.6912000000000003,1.358000000000004,24025.0,216.0,358.0,0.6960584883449115,-0.7179850839697136,1371.0
1596290699.0,0.5912000000000006,1.3079999999999927,22200.0,211.0,352.0,-0.491047853850463,-0.8711325991081119,1305.0
1596290763.0,0.5112000000000005,1.2480000000000047,20775.0,211.0,337.0,-0.491047853850463,-0.8711325991081119,1241.0
1596290820.0,0.44120000000000026,1.1979999999999933,19350.0,232.0,323.0,-0.4598767232321427,0.8879827697817493,1184.0
1596290869.0,0.4012000000000011,1.1380000000000052,18275.0,244.0,311.0,-0.8645362993442719,0.5025703802614231,1135.0
1596290934.0,0.3612000000000002,1.0480000000000018,16425.0,244.0,302.0,-0.8645362993442719,0.5025703802614231,1070.0
1596290996.0,0.3312000000000008,0.9680000000000035,14475.0,244.0,297.0,-0.8645362993442719,0.5025703802614231,1008.0
1596291052.0,0.3011999999999997,0.8979999999999961,13050.0,244.0,289.0,-0.8645362993442719,0.5025703802614231,952.0
1596291110.0,0.26120000000000054,0.828000000000003,12175.0,244.0,269.0,-0.8645362993442719,0.5025703802614231,894.0
1596291164.0,0.24120000000000097,0.7680000000000007,10925.0,244.0,269.0,-0.8645362993442719,0.5025703802614231,840.0
1596291225.0,0.20120000000000005,0.6979999999999933,9625.0,248.0,265.0,0.184752119221718,-0.982785151720906,779.0
1596291282.0,0.18120000000000047,0.6280000000000001,8475.0,251.0,259.0,-0.3215938602925038,0.9468777054203809,722.0
1596291346.0,0.1612000000000009,0.5579999999999927,7075.0,251.0,259.0,-0.3215938602925038,0.9468777054203809,658.0
1596291397.0,0.14120000000000132,0.49800000000000466,6125.0,250.0,250.0,-0.9705280195418053,0.24098830528525864,607.0
1596291463.0,0.11120000000000019,0.42799999999999727,5525.0,250.0,215.0,-0.9705280195418053,0.24098830528525864,541.0
1596291518.0,0.1012000000000004,0.38800000000000523,5050.0,250.0,188.0,-0.9705280195418053,0.24098830528525864,486.0
1596291575.0,0.08120000000000083,0.33799999999999386,4175.0,260.0,183.0,0.6832397038158508,-0.7301941571456378,429.0
1596291632.0,0.08120000000000083,0.2879999999999967,3550.0,263.0,186.0,-0.7794471854988634,0.6264679441263539,372.0
1596291700.0,0.07120000000000104,0.23799999999999955,3000.0,263.0,167.0,-0.7794471854988634,0.6264679441263539,304.0
1596291762.0,0.06120000000000125,0.1880000000000024,2475.0,263.0,164.0,-0.7794471854988634,0.6264679441263539,242.0
1596291826.0,0.05119999999999969,0.13800000000000523,2225.0,248.0,163.0,0.184752119221718,-0.982785151720906,178.0
1596291887.0,0.031200000000000117,0.09799999999999898,1850.0,248.0,134.0,0.184752119221718,-0.982785151720906,117.0
1596291954.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,135.0,0.184752119221718,-0.982785151720906,50.0
