timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596742583.0,-1.9187999999999992,-1.2519999999999953,33000.0,25.0,468.0,-0.13235175009777303,0.9912028118634736,1590.0
1596742640.0,-1.8087999999999997,-1.1920000000000073,32625.0,32.0,468.0,0.5514266812416906,0.8342233605065102,1533.0
1596742699.0,-1.6988000000000003,-1.1219999999999999,31525.0,31.0,466.0,-0.404037645323065,0.9147423578045313,1474.0
1596742756.0,-1.5987999999999989,-1.0520000000000067,30625.0,31.0,461.0,-0.404037645323065,0.9147423578045313,1417.0
1596742818.0,-1.4887999999999995,-0.9819999999999993,29600.0,31.0,456.0,-0.404037645323065,0.9147423578045313,1355.0
1596742878.0,-1.3788,-0.921999999999997,28400.0,31.0,457.0,-0.404037645323065,0.9147423578045313,1295.0
1596742946.0,-1.258799999999999,-0.8419999999999987,27100.0,31.0,458.0,-0.404037645323065,0.9147423578045313,1227.0
1596743001.0,-1.1587999999999994,-0.7819999999999965,26100.0,31.0,453.0,-0.404037645323065,0.9147423578045313,1172.0
1596743058.0,-1.0587999999999997,-0.7120000000000033,24950.0,31.0,447.0,-0.404037645323065,0.9147423578045313,1115.0
1596743113.0,-0.9588000000000001,-0.652000000000001,23475.0,31.0,446.0,-0.404037645323065,0.9147423578045313,1060.0
1596743170.0,-0.8587999999999987,-0.5919999999999987,22050.0,31.0,440.0,-0.404037645323065,0.9147423578045313,1003.0
1596743231.0,-0.7487999999999992,-0.5319999999999965,20475.0,31.0,434.0,-0.404037645323065,0.9147423578045313,942.0
1596743295.0,-0.6387999999999998,-0.4620000000000033,18850.0,31.0,424.0,-0.404037645323065,0.9147423578045313,878.0
1596743357.0,-0.5388000000000002,-0.3919999999999959,17325.0,40.0,414.0,0.7451131604793488,-0.6669380616522619,816.0
1596743412.0,-0.4687999999999999,-0.32200000000000273,15525.0,47.0,394.0,0.123573122745224,-0.9923354691509287,761.0
1596743469.0,-0.4087999999999994,-0.24200000000000443,13575.0,47.0,335.0,0.123573122745224,-0.9923354691509287,704.0
1596743537.0,-0.3387999999999991,-0.17199999999999704,11350.0,47.0,314.0,0.123573122745224,-0.9923354691509287,636.0
1596743600.0,-0.2788000000000004,-0.10200000000000387,10150.0,47.0,305.0,0.123573122745224,-0.9923354691509287,573.0
1596743666.0,-0.2088000000000001,-0.031999999999996476,8700.0,47.0,305.0,0.123573122745224,-0.9923354691509287,507.0
1596743720.0,-0.15879999999999939,0.028000000000005798,7675.0,47.0,299.0,0.123573122745224,-0.9923354691509287,453.0
1596743782.0,-0.09879999999999889,0.08799999999999386,6475.0,47.0,295.0,0.123573122745224,-0.9923354691509287,391.0
1596743840.0,-0.048799999999999955,0.13800000000000523,5850.0,47.0,263.0,0.123573122745224,-0.9923354691509287,333.0
1596743910.0,0.001200000000000756,0.1979999999999933,4775.0,46.0,240.0,0.9017883476488092,-0.4321779448847783,263.0
1596743965.0,0.05119999999999969,0.1880000000000024,3625.0,298.0,223.0,0.43613762914604876,-0.8998799744648526,208.0
1596744026.0,0.05119999999999969,0.1280000000000001,2525.0,249.0,202.0,-0.727163193443649,-0.68646463135462,147.0
1596744082.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,152.0,-0.727163193443649,-0.68646463135462,91.0
1596744143.0,0.02120000000000033,0.04800000000000182,875.0,248.0,158.0,0.184752119221718,-0.982785151720906,30.0
