timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611679185.0,0.8312000000000008,-1.9719999999999942,41000.0,121.0,458.0,0.9988152247235795,-0.04866360920015389,1708.0
1611679247.0,0.7612000000000005,-1.8619999999999948,40125.0,121.0,458.0,0.9988152247235795,-0.04866360920015389,1646.0
1611679312.0,0.6912000000000003,-1.7319999999999993,39075.0,110.0,471.0,-0.044242678085070965,-0.999020813314648,1581.0
1611679367.0,0.6512000000000011,-1.6219999999999999,38200.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1526.0
1611679437.0,0.6012000000000004,-1.4719999999999942,37025.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1456.0
1611679492.0,0.5511999999999997,-1.3619999999999948,36125.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1401.0
1611679551.0,0.5012000000000008,-1.2420000000000044,35150.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1342.0
1611679621.0,0.44120000000000026,-1.0919999999999987,34025.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1272.0
1611679679.0,0.3912000000000013,-0.9620000000000033,32975.0,111.0,499.0,-0.8645514486106083,-0.5025443191453852,1214.0
1611679738.0,0.3412000000000006,-0.8320000000000078,30575.0,111.0,481.0,-0.8645514486106083,-0.5025443191453852,1155.0
1611679796.0,0.3011999999999997,-0.7219999999999942,28250.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1097.0
1611679868.0,0.24120000000000097,-0.5720000000000027,25900.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1025.0
1611679924.0,0.20120000000000005,-0.4719999999999942,23825.0,124.0,432.0,-0.9956869868891794,-0.09277620459766088,969.0
1611679988.0,0.1012000000000004,-0.382000000000005,21350.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,905.0
1611680043.0,0.02120000000000033,-0.3119999999999976,18800.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,850.0
1611680108.0,-0.06879999999999953,-0.2219999999999942,15825.0,137.0,393.0,-0.9425144545582509,0.33416538263076073,785.0
1611680173.0,-0.1487999999999996,-0.15200000000000102,12775.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,720.0
1611680224.0,-0.1988000000000003,-0.09199999999999875,11350.0,102.0,283.0,0.9948267913584063,0.10158570369662134,669.0
1611680291.0,-0.16879999999999917,-0.012000000000000455,8175.0,70.0,274.0,0.7738906815578891,0.6333192030862999,602.0
1611680356.0,-0.1487999999999996,0.06799999999999784,5400.0,70.0,260.0,0.7738906815578891,0.6333192030862999,537.0
1611680417.0,-0.11880000000000024,0.13800000000000523,4625.0,70.0,240.0,0.7738906815578891,0.6333192030862999,476.0
1611680476.0,-0.0887999999999991,0.1880000000000024,3550.0,27.0,240.0,0.956375928404503,-0.2921388087338362,417.0
1611680540.0,-0.02880000000000038,0.21800000000000352,2500.0,24.0,213.0,-0.9055783620066238,0.424179007336997,353.0
1611680598.0,0.02120000000000033,0.23799999999999955,2100.0,23.0,180.0,-0.8462204041751706,-0.5328330203333975,295.0
1611680656.0,0.05119999999999969,0.21800000000000352,2100.0,275.0,187.0,-0.9938853259197261,0.11041720391967796,237.0
1611680716.0,0.06120000000000125,0.16799999999999216,2100.0,263.0,205.0,-0.7794471854988634,0.6264679441263539,177.0
1611680778.0,0.0411999999999999,0.117999999999995,2050.0,248.0,169.0,0.184752119221718,-0.982785151720906,115.0
1611680839.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,148.0,-0.727163193443649,-0.68646463135462,54.0
