timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592680224.0,0.7012,-1.9420000000000073,35000.0,140.0,490.0,0.9802396594403116,-0.19781357400426822,1828.0
1592680289.0,0.5812000000000008,-1.8419999999999987,35000.0,140.0,490.0,0.9802396594403116,-0.19781357400426822,1763.0
1592680351.0,0.4711999999999996,-1.7519999999999953,35000.0,141.0,493.0,0.363171365373259,-0.9317223617435201,1701.0
1592680411.0,0.4012000000000011,-1.641999999999996,34975.0,105.0,482.0,-0.9705352835374847,-0.24095904923620143,1641.0
1592680467.0,0.38119999999999976,-1.5220000000000056,33900.0,99.0,485.0,-0.9992068341863537,0.0398208803931389,1585.0
1592680531.0,0.3512000000000004,-1.3719999999999999,32600.0,99.0,487.0,-0.9992068341863537,0.0398208803931389,1521.0
1592680586.0,0.3312000000000008,-1.2519999999999953,31725.0,99.0,483.0,-0.9992068341863537,0.0398208803931389,1466.0
1592680647.0,0.31120000000000125,-1.1119999999999948,30825.0,99.0,480.0,-0.9992068341863537,0.0398208803931389,1405.0
1592680701.0,0.2911999999999999,-0.9920000000000044,29325.0,99.0,467.0,-0.9992068341863537,0.0398208803931389,1351.0
1592680757.0,0.27120000000000033,-0.8719999999999999,27475.0,99.0,453.0,-0.9992068341863537,0.0398208803931389,1295.0
1592680821.0,0.25120000000000076,-0.7420000000000044,25450.0,99.0,439.0,-0.9992068341863537,0.0398208803931389,1231.0
1592680887.0,0.22119999999999962,-0.6119999999999948,23400.0,99.0,426.0,-0.9992068341863537,0.0398208803931389,1165.0
1592680945.0,0.20120000000000005,-0.5019999999999953,21575.0,107.0,417.0,0.18478174456066745,0.9827795820412206,1107.0
1592681004.0,0.14120000000000132,-0.41200000000000614,20025.0,139.0,392.0,0.6960801312247415,0.717964101410472,1048.0
1592681071.0,0.0411999999999999,-0.33200000000000784,18625.0,138.0,359.0,-0.2280522595008612,0.9736488930495181,981.0
1592681126.0,-0.018799999999998818,-0.27200000000000557,17175.0,135.0,323.0,0.08836868610400143,-0.9960878351411849,926.0
1592681186.0,-0.07879999999999932,-0.2120000000000033,15450.0,136.0,320.0,-0.7904332067228887,-0.6125482394960996,866.0
1592681248.0,-0.1487999999999996,-0.15200000000000102,14450.0,138.0,296.0,-0.2280522595008612,0.9736488930495181,804.0
1592681308.0,-0.2088000000000001,-0.09199999999999875,12900.0,137.0,296.0,-0.9425144545582509,0.33416538263076073,744.0
1592681373.0,-0.22879999999999967,-0.012000000000000455,11800.0,67.0,303.0,-0.8555199789753223,-0.5177697997895051,679.0
1592681433.0,-0.18879999999999875,0.06799999999999784,10750.0,65.0,293.0,0.8268286794901034,-0.562453851238172,619.0
1592681491.0,-0.15879999999999939,0.13800000000000523,9300.0,66.0,287.0,-0.026551154023966794,-0.99964745596635,561.0
1592681542.0,-0.1387999999999998,0.1979999999999933,7825.0,66.0,290.0,-0.026551154023966794,-0.99964745596635,510.0
1592681609.0,-0.09879999999999889,0.2780000000000058,6225.0,55.0,280.0,-0.9997551733586199,0.022126756261955736,443.0
1592681666.0,-0.02880000000000038,0.2879999999999967,5150.0,337.0,250.0,-0.7510071512506543,-0.660294069919136,386.0
1592681731.0,0.031200000000000117,0.25799999999999557,4025.0,335.0,202.0,0.9129329489429682,-0.40810958177221934,321.0
1592681794.0,0.06120000000000125,0.21800000000000352,3625.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,258.0
1592681857.0,0.06120000000000125,0.16799999999999216,3050.0,261.0,173.0,-0.24528120908194284,-0.9694519732670104,195.0
1592681916.0,0.05119999999999969,0.117999999999995,2250.0,249.0,169.0,-0.727163193443649,-0.68646463135462,136.0
1592681982.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,155.0,-0.727163193443649,-0.68646463135462,70.0
1592682044.0,0.011200000000000543,0.028000000000005798,600.0,248.0,156.0,0.184752119221718,-0.982785151720906,8.0
