timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614196030.0,0.991200000000001,-1.9620000000000033,35000.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,1579.0
1614196093.0,0.9312000000000005,-1.8419999999999987,35000.0,117.0,464.0,-0.689697940935389,-0.7240971967004738,1516.0
1614196157.0,0.8612000000000002,-1.7219999999999942,34500.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1452.0
1614196217.0,0.8011999999999997,-1.6020000000000039,32900.0,118.0,487.0,-0.9819521690440836,0.1891294205289584,1392.0
1614196278.0,0.7312000000000012,-1.4719999999999942,31200.0,118.0,493.0,-0.9819521690440836,0.1891294205289584,1331.0
1614196332.0,0.6712000000000007,-1.3619999999999948,29700.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1277.0
1614196388.0,0.6212,-1.2519999999999953,28125.0,117.0,471.0,-0.689697940935389,-0.7240971967004738,1221.0
1614196447.0,0.5511999999999997,-1.141999999999996,26500.0,123.0,468.0,-0.45990349068959124,-0.8879689066918555,1162.0
1614196510.0,0.4711999999999996,-1.0319999999999965,24750.0,126.0,457.0,0.329990825673782,0.9439841391523142,1099.0
1614196568.0,0.4012000000000011,-0.9320000000000022,23125.0,127.0,439.0,0.972630067242408,0.23235910202965793,1041.0
1614196632.0,0.32120000000000104,-0.8320000000000078,21325.0,126.0,434.0,0.329990825673782,0.9439841391523142,977.0
1614196697.0,0.24120000000000097,-0.7219999999999942,19775.0,126.0,424.0,0.329990825673782,0.9439841391523142,912.0
1614196758.0,0.17120000000000068,-0.6219999999999999,18800.0,126.0,420.0,0.329990825673782,0.9439841391523142,851.0
1614196822.0,0.1012000000000004,-0.5220000000000056,17950.0,126.0,414.0,0.329990825673782,0.9439841391523142,787.0
1614196877.0,0.0411999999999999,-0.4420000000000073,17225.0,122.0,412.0,0.4987131538963941,-0.8667670910519801,732.0
1614196941.0,0.02120000000000033,-0.32200000000000273,15000.0,81.0,403.0,-0.6298879942744539,0.7766859820216312,668.0
1614196999.0,0.0411999999999999,-0.2219999999999942,13475.0,73.0,335.0,-0.6767719568873076,-0.7361927182273159,610.0
1614197057.0,0.06120000000000125,-0.1419999999999959,12125.0,71.0,280.0,0.9510546532543747,-0.3090227281660707,552.0
1614197118.0,0.09120000000000061,-0.07200000000000273,9975.0,70.0,264.0,0.7738906815578891,0.6333192030862999,491.0
1614197182.0,0.11120000000000019,0.007999999999995566,7675.0,69.0,250.0,-0.11478481378318722,0.9933903797222716,427.0
1614197241.0,0.14120000000000132,0.06799999999999784,5700.0,69.0,239.0,-0.11478481378318722,0.9933903797222716,368.0
1614197300.0,0.1612000000000009,0.1280000000000001,4225.0,73.0,208.0,-0.6767719568873076,-0.7361927182273159,309.0
1614197358.0,0.12119999999999997,0.16799999999999216,3675.0,160.0,204.0,0.21942525837900473,-0.9756293127952373,251.0
1614197422.0,0.07120000000000104,0.15800000000000125,3000.0,217.0,190.0,-0.22808160941352784,-0.9736420181192547,187.0
1614197482.0,0.0411999999999999,0.10800000000000409,2150.0,248.0,171.0,0.184752119221718,-0.982785151720906,127.0
1614197542.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,152.0,-0.727163193443649,-0.68646463135462,67.0
1614197609.0,0.011200000000000543,0.028000000000005798,500.0,248.0,153.0,0.184752119221718,-0.982785151720906,0.0
