timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595211540.0,1.1212,1.9080000000000013,32975.0,231.0,497.0,-0.9956841897581032,0.09280621889587708,1696.0
1595211601.0,1.0312000000000001,1.7980000000000018,30875.0,231.0,481.0,-0.9956841897581032,0.09280621889587708,1635.0
1595211662.0,0.9512,1.6880000000000024,28825.0,231.0,465.0,-0.9956841897581032,0.09280621889587708,1574.0
1595211716.0,0.8811999999999998,1.597999999999999,27075.0,231.0,454.0,-0.9956841897581032,0.09280621889587708,1520.0
1595211772.0,0.8011999999999997,1.5079999999999956,25275.0,231.0,443.0,-0.9956841897581032,0.09280621889587708,1464.0
1595211828.0,0.7312000000000012,1.4179999999999922,23575.0,231.0,433.0,-0.9956841897581032,0.09280621889587708,1408.0
1595211886.0,0.6612000000000009,1.328000000000003,21825.0,231.0,422.0,-0.9956841897581032,0.09280621889587708,1350.0
1595211941.0,0.5912000000000006,1.2379999999999995,20150.0,231.0,411.0,-0.9956841897581032,0.09280621889587708,1295.0
1595212002.0,0.5212000000000003,1.1479999999999961,18350.0,231.0,399.0,-0.9956841897581032,0.09280621889587708,1234.0
1595212064.0,0.45120000000000005,1.0579999999999927,16725.0,231.0,385.0,-0.9956841897581032,0.09280621889587708,1172.0
1595212127.0,0.38119999999999976,0.9680000000000035,15075.0,231.0,377.0,-0.9956841897581032,0.09280621889587708,1109.0
1595212191.0,0.31120000000000125,0.8880000000000052,13300.0,231.0,367.0,-0.9956841897581032,0.09280621889587708,1045.0
1595212252.0,0.25120000000000076,0.8079999999999927,11950.0,231.0,346.0,-0.9956841897581032,0.09280621889587708,984.0
1595212309.0,0.19120000000000026,0.7379999999999995,11475.0,243.0,301.0,-0.8900093488562771,-0.4559422758951242,927.0
1595212367.0,0.17120000000000068,0.6580000000000013,10525.0,253.0,289.0,0.9948237286710673,-0.10161569206079699,869.0
1595212424.0,0.14120000000000132,0.5879999999999939,9475.0,217.0,280.0,-0.22808160941352784,-0.9736420181192547,812.0
1595212494.0,0.06120000000000125,0.5879999999999939,8950.0,174.0,269.0,-0.9364619742512132,-0.3507691132091307,742.0
1595212553.0,-0.018799999999998818,0.578000000000003,8475.0,189.0,267.0,0.48331795366796265,0.8754448901342752,683.0
1595212612.0,-0.0887999999999991,0.5579999999999927,7750.0,215.0,259.0,0.9802456219572225,0.19778402522372224,624.0
1595212672.0,-0.0887999999999991,0.49800000000000466,7275.0,302.0,224.0,0.39595283104274065,0.9182708508872743,564.0
1595212726.0,-0.05879999999999974,0.4479999999999933,6300.0,299.0,218.0,-0.5215767216183704,-0.8532043855172293,510.0
1595212784.0,-0.02880000000000038,0.39799999999999613,5225.0,300.0,216.0,-0.9997558399011495,-0.022096619278683942,452.0
1595212844.0,0.001200000000000756,0.347999999999999,4125.0,299.0,212.0,-0.5215767216183704,-0.8532043855172293,392.0
1595212910.0,0.031200000000000117,0.2879999999999967,3200.0,300.0,204.0,-0.9997558399011495,-0.022096619278683942,326.0
1595212977.0,0.05119999999999969,0.22799999999999443,2825.0,275.0,202.0,-0.9938853259197261,0.11041720391967796,259.0
1595213031.0,0.06120000000000125,0.17799999999999727,2550.0,275.0,201.0,-0.9938853259197261,0.11041720391967796,205.0
1595213091.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,166.0,0.184752119221718,-0.982785151720906,145.0
1595213154.0,0.031200000000000117,0.08799999999999386,1525.0,248.0,144.0,0.184752119221718,-0.982785151720906,82.0
1595213214.0,0.02120000000000033,0.04800000000000182,775.0,249.0,141.0,-0.727163193443649,-0.68646463135462,22.0
