timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608750959.0,0.22119999999999962,1.9579999999999984,28600.0,268.0,471.0,-0.8218350110128397,-0.5697255608391865,1276.0
1608751029.0,0.22119999999999962,1.8079999999999927,26300.0,268.0,456.0,-0.8218350110128397,-0.5697255608391865,1206.0
1608751079.0,0.22119999999999962,1.7079999999999984,24875.0,268.0,442.0,-0.8218350110128397,-0.5697255608391865,1156.0
1608751138.0,0.22119999999999962,1.578000000000003,23225.0,268.0,428.0,-0.8218350110128397,-0.5697255608391865,1097.0
1608751204.0,0.21119999999999983,1.4479999999999933,21450.0,268.0,412.0,-0.8218350110128397,-0.5697255608391865,1031.0
1608751268.0,0.21119999999999983,1.328000000000003,20100.0,264.0,386.0,0.10601748626711377,0.9943642655514137,967.0
1608751327.0,0.20120000000000005,1.2279999999999944,18675.0,265.0,377.0,0.8940101700837942,0.44804666697426215,908.0
1608751382.0,0.19120000000000026,1.1280000000000001,17150.0,265.0,372.0,0.8940101700837942,0.44804666697426215,853.0
1608751447.0,0.18120000000000047,1.0180000000000007,15350.0,265.0,365.0,0.8940101700837942,0.44804666697426215,788.0
1608751509.0,0.17120000000000068,0.9080000000000013,13625.0,265.0,358.0,0.8940101700837942,0.44804666697426215,726.0
1608751562.0,0.1612000000000009,0.828000000000003,12750.0,261.0,326.0,-0.24528120908194284,-0.9694519732670104,673.0
1608751610.0,0.1512000000000011,0.7579999999999956,11325.0,261.0,322.0,-0.24528120908194284,-0.9694519732670104,625.0
1608751686.0,0.13119999999999976,0.6479999999999961,9175.0,261.0,313.0,-0.24528120908194284,-0.9694519732670104,549.0
1608751749.0,0.12119999999999997,0.5480000000000018,7500.0,261.0,309.0,-0.24528120908194284,-0.9694519732670104,486.0
1608751814.0,0.11120000000000019,0.4579999999999984,5825.0,261.0,303.0,-0.24528120908194284,-0.9694519732670104,421.0
1608751870.0,0.09120000000000061,0.3780000000000001,4750.0,261.0,293.0,-0.24528120908194284,-0.9694519732670104,365.0
1608751926.0,0.08120000000000083,0.3079999999999927,4100.0,261.0,263.0,-0.24528120908194284,-0.9694519732670104,309.0
1608751985.0,0.07120000000000104,0.23799999999999955,3550.0,261.0,230.0,-0.24528120908194284,-0.9694519732670104,250.0
1608752039.0,0.06120000000000125,0.1880000000000024,2850.0,261.0,213.0,-0.24528120908194284,-0.9694519732670104,196.0
1608752105.0,0.0411999999999999,0.1280000000000001,2125.0,248.0,177.0,0.184752119221718,-0.982785151720906,130.0
1608752167.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,161.0,0.184752119221718,-0.982785151720906,68.0
1608752231.0,0.011200000000000543,0.0379999999999967,550.0,249.0,150.0,-0.727163193443649,-0.68646463135462,4.0
