timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615902718.0,1.0012000000000008,-1.9620000000000033,37000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1758.0
1615902775.0,0.9412000000000003,-1.8520000000000039,37000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1701.0
1615902835.0,0.8811999999999998,-1.7420000000000044,36200.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1641.0
1615902898.0,0.8112000000000013,-1.6119999999999948,34550.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1578.0
1615902959.0,0.7512000000000008,-1.5019999999999953,33350.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1517.0
1615903020.0,0.6912000000000003,-1.382000000000005,32175.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1456.0
1615903077.0,0.6311999999999998,-1.2720000000000056,31100.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1399.0
1615903137.0,0.5612000000000013,-1.152000000000001,28800.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1339.0
1615903206.0,0.49120000000000097,-1.0120000000000005,26125.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1270.0
1615903258.0,0.44120000000000026,-0.921999999999997,24900.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1218.0
1615903309.0,0.3912000000000013,-0.8220000000000027,24025.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1167.0
1615903370.0,0.3312000000000008,-0.7120000000000033,23050.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1106.0
1615903431.0,0.27120000000000033,-0.6020000000000039,22075.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1045.0
1615903494.0,0.21119999999999983,-0.49200000000000443,20950.0,121.0,426.0,0.9988152247235795,-0.04866360920015389,982.0
1615903554.0,0.13119999999999976,-0.402000000000001,19675.0,137.0,422.0,-0.9425144545582509,0.33416538263076073,922.0
1615903618.0,0.0411999999999999,-0.32200000000000273,18100.0,137.0,409.0,-0.9425144545582509,0.33416538263076073,858.0
1615903682.0,-0.048799999999999955,-0.24200000000000443,16000.0,138.0,397.0,-0.2280522595008612,0.9736488930495181,794.0
1615903738.0,-0.12880000000000003,-0.17199999999999704,14075.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,738.0
1615903798.0,-0.2088000000000001,-0.09199999999999875,12725.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,678.0
1615903861.0,-0.23879999999999946,-0.001999999999995339,11825.0,80.0,337.0,-0.9938886539233752,-0.11038724383904756,615.0
1615903922.0,-0.2088000000000001,0.07800000000000296,10475.0,64.0,292.0,0.9200260381967907,0.39185723042955,554.0
1615903983.0,-0.16879999999999917,0.14799999999999613,9250.0,64.0,279.0,0.9200260381967907,0.39185723042955,493.0
1615904046.0,-0.12880000000000003,0.21800000000000352,8050.0,36.0,273.0,-0.9917788534431158,-0.12796368962740468,430.0
1615904107.0,-0.05879999999999974,0.23799999999999955,6475.0,7.0,241.0,0.6569865987187891,0.7539022543433046,369.0
1615904167.0,0.001200000000000756,0.24800000000000466,5150.0,7.0,228.0,0.6569865987187891,0.7539022543433046,309.0
1615904231.0,0.06120000000000125,0.22799999999999443,4300.0,284.0,206.0,0.9510639681125854,0.3089940590981371,245.0
1615904287.0,0.06120000000000125,0.16799999999999216,3125.0,271.0,196.0,0.7332108186087175,0.6800013937302882,189.0
1615904340.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,187.0,-0.727163193443649,-0.68646463135462,136.0
1615904402.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,158.0,-0.727163193443649,-0.68646463135462,74.0
1615904462.0,0.02120000000000033,0.0379999999999967,675.0,249.0,150.0,-0.727163193443649,-0.68646463135462,14.0
