timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600178025.0,0.8412000000000006,1.9479999999999933,31050.0,241.0,483.0,0.7849617132764033,-0.6195442750039529,1387.0
1600178081.0,0.7712000000000003,1.8379999999999939,29450.0,230.0,472.0,-0.6160642040533645,-0.787695941645058,1331.0
1600178146.0,0.6812000000000005,1.7279999999999944,27600.0,230.0,460.0,-0.6160642040533645,-0.787695941645058,1266.0
1600178211.0,0.6012000000000004,1.6280000000000001,25675.0,229.0,449.0,0.32996236973239734,-0.9439940860834779,1201.0
1600178266.0,0.5411999999999999,1.5280000000000058,24300.0,247.0,434.0,0.9268071855026884,-0.3755375359409301,1146.0
1600178328.0,0.49120000000000097,1.4179999999999922,22800.0,248.0,417.0,0.184752119221718,-0.982785151720906,1084.0
1600178388.0,0.45120000000000005,1.3079999999999927,21075.0,249.0,408.0,-0.727163193443649,-0.68646463135462,1024.0
1600178458.0,0.4012000000000011,1.1779999999999973,19000.0,248.0,392.0,0.184752119221718,-0.982785151720906,954.0
1600178513.0,0.3712,1.0879999999999939,17225.0,248.0,384.0,0.184752119221718,-0.982785151720906,899.0
1600178573.0,0.3312000000000008,0.9879999999999995,15325.0,249.0,368.0,-0.727163193443649,-0.68646463135462,839.0
1600178632.0,0.3011999999999997,0.8979999999999961,13275.0,248.0,354.0,0.184752119221718,-0.982785151720906,780.0
1600178691.0,0.26120000000000054,0.8079999999999927,12200.0,249.0,346.0,-0.727163193443649,-0.68646463135462,721.0
1600178745.0,0.23120000000000118,0.7279999999999944,10300.0,248.0,295.0,0.184752119221718,-0.982785151720906,667.0
1600178807.0,0.20120000000000005,0.6479999999999961,9350.0,249.0,282.0,-0.727163193443649,-0.68646463135462,605.0
1600178864.0,0.18120000000000047,0.578000000000003,8175.0,248.0,283.0,0.184752119221718,-0.982785151720906,548.0
1600178923.0,0.1512000000000011,0.5079999999999956,6875.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,489.0
1600178986.0,0.13119999999999976,0.42799999999999727,5525.0,255.0,266.0,-0.5063916349244909,-0.8623036078310824,426.0
1600179041.0,0.11120000000000019,0.367999999999995,4500.0,255.0,258.0,-0.5063916349244909,-0.8623036078310824,371.0
1600179098.0,0.09120000000000061,0.2980000000000018,3450.0,255.0,251.0,-0.5063916349244909,-0.8623036078310824,314.0
1600179145.0,0.08120000000000083,0.24800000000000466,2600.0,255.0,245.0,-0.5063916349244909,-0.8623036078310824,267.0
1600179217.0,0.06120000000000125,0.16799999999999216,2125.0,253.0,205.0,0.9948237286710673,-0.10161569206079699,195.0
1600179277.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,162.0,-0.727163193443649,-0.68646463135462,135.0
1600179341.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,146.0,-0.727163193443649,-0.68646463135462,71.0
1600179396.0,0.011200000000000543,0.04800000000000182,700.0,249.0,150.0,-0.727163193443649,-0.68646463135462,16.0
