timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594493573.0,0.9112000000000009,1.8780000000000001,33325.0,242.0,503.0,-0.09721190751822432,-0.9952637062792294,1317.0
1594493634.0,0.8412000000000006,1.7579999999999956,31375.0,242.0,485.0,-0.09721190751822432,-0.9952637062792294,1256.0
1594493698.0,0.7812000000000001,1.6280000000000001,28850.0,242.0,473.0,-0.09721190751822432,-0.9952637062792294,1192.0
1594493763.0,0.7111999999999998,1.5079999999999956,26400.0,241.0,460.0,0.7849617132764033,-0.6195442750039529,1127.0
1594493821.0,0.6512000000000011,1.3979999999999961,24700.0,241.0,437.0,0.7849617132764033,-0.6195442750039529,1069.0
1594493884.0,0.6012000000000004,1.2879999999999967,23325.0,241.0,408.0,0.7849617132764033,-0.6195442750039529,1006.0
1594493940.0,0.5511999999999997,1.1880000000000024,21650.0,241.0,399.0,0.7849617132764033,-0.6195442750039529,950.0
1594494005.0,0.49120000000000097,1.0879999999999939,19775.0,242.0,386.0,-0.09721190751822432,-0.9952637062792294,885.0
1594494069.0,0.44120000000000026,0.9879999999999995,18000.0,241.0,374.0,0.7849617132764033,-0.6195442750039529,821.0
1594494132.0,0.3912000000000013,0.8880000000000052,16225.0,242.0,365.0,-0.09721190751822432,-0.9952637062792294,758.0
1594494189.0,0.3412000000000006,0.7980000000000018,14550.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,701.0
1594494254.0,0.2911999999999999,0.7079999999999984,13050.0,244.0,345.0,-0.8645362993442719,0.5025703802614231,636.0
1594494312.0,0.26120000000000054,0.617999999999995,11425.0,247.0,342.0,0.9268071855026884,-0.3755375359409301,578.0
1594494364.0,0.22119999999999962,0.5480000000000018,10625.0,246.0,317.0,0.8167599996228085,0.5769775585030581,526.0
1594494426.0,0.19120000000000026,0.4680000000000035,9575.0,246.0,299.0,0.8167599996228085,0.5769775585030581,464.0
1594494485.0,0.1612000000000009,0.38800000000000523,8275.0,246.0,272.0,0.8167599996228085,0.5769775585030581,405.0
1594494540.0,0.13119999999999976,0.32800000000000296,6800.0,246.0,258.0,0.8167599996228085,0.5769775585030581,350.0
1594494601.0,0.1012000000000004,0.2680000000000007,5525.0,243.0,227.0,-0.8900093488562771,-0.4559422758951242,289.0
1594494657.0,0.08120000000000083,0.2079999999999984,4075.0,249.0,218.0,-0.727163193443649,-0.68646463135462,233.0
1594494723.0,0.05119999999999969,0.14799999999999613,2900.0,249.0,200.0,-0.727163193443649,-0.68646463135462,167.0
1594494779.0,0.0411999999999999,0.10800000000000409,2000.0,249.0,165.0,-0.727163193443649,-0.68646463135462,111.0
1594494838.0,0.02120000000000033,0.06799999999999784,1200.0,249.0,156.0,-0.727163193443649,-0.68646463135462,52.0
