timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602800950.0,-1.928799999999999,-1.4719999999999942,33000.0,37.0,466.0,-0.6435381333569995,0.7654140519453434,1757.0
1602801009.0,-1.8187999999999995,-1.391999999999996,33000.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1698.0
1602801070.0,-1.7187999999999999,-1.3119999999999976,33000.0,37.0,476.0,-0.6435381333569995,0.7654140519453434,1637.0
1602801126.0,-1.6188000000000002,-1.2319999999999993,33000.0,37.0,475.0,-0.6435381333569995,0.7654140519453434,1581.0
1602801189.0,-1.508799999999999,-1.141999999999996,32975.0,37.0,477.0,-0.6435381333569995,0.7654140519453434,1518.0
1602801245.0,-1.4087999999999994,-1.0720000000000027,32775.0,40.0,478.0,0.7451131604793488,-0.6669380616522619,1462.0
1602801306.0,-1.3187999999999995,-0.9719999999999942,30750.0,49.0,464.0,-0.9537526527594719,0.3005925437436371,1401.0
1602801369.0,-1.2287999999999997,-0.8719999999999999,28750.0,49.0,449.0,-0.9537526527594719,0.3005925437436371,1338.0
1602801434.0,-1.1387999999999998,-0.7620000000000005,26175.0,49.0,449.0,-0.9537526527594719,0.3005925437436371,1273.0
1602801497.0,-1.0587999999999997,-0.6620000000000061,23900.0,49.0,445.0,-0.9537526527594719,0.3005925437436371,1210.0
1602801553.0,-0.9887999999999995,-0.5720000000000027,22100.0,50.0,436.0,-0.26237485370392877,0.9649660284921133,1154.0
1602801613.0,-0.9087999999999994,-0.4819999999999993,20300.0,49.0,426.0,-0.9537526527594719,0.3005925437436371,1094.0
1602801670.0,-0.8387999999999991,-0.3919999999999959,18700.0,50.0,415.0,-0.26237485370392877,0.9649660284921133,1037.0
1602801729.0,-0.758799999999999,-0.3119999999999976,16550.0,49.0,418.0,-0.9537526527594719,0.3005925437436371,978.0
1602801798.0,-0.678799999999999,-0.20199999999999818,14575.0,49.0,403.0,-0.9537526527594719,0.3005925437436371,909.0
1602801852.0,-0.6087999999999987,-0.132000000000005,13125.0,49.0,391.0,-0.9537526527594719,0.3005925437436371,855.0
1602801910.0,-0.5488,-0.05200000000000671,11950.0,40.0,353.0,0.7451131604793488,-0.6669380616522619,797.0
1602801964.0,-0.47879999999999967,-0.012000000000000455,10750.0,26.0,321.0,0.7625584504796027,0.6469193223286404,743.0
1602802021.0,-0.3987999999999996,0.028000000000005798,10325.0,26.0,288.0,0.7625584504796027,0.6469193223286404,686.0
1602802082.0,-0.3287999999999993,0.057999999999992724,9325.0,26.0,287.0,0.7625584504796027,0.6469193223286404,625.0
1602802140.0,-0.25879999999999903,0.09799999999999898,8250.0,26.0,283.0,0.7625584504796027,0.6469193223286404,567.0
1602802198.0,-0.1988000000000003,0.1280000000000001,7175.0,26.0,277.0,0.7625584504796027,0.6469193223286404,509.0
1602802261.0,-0.11880000000000024,0.16799999999999216,6100.0,26.0,269.0,0.7625584504796027,0.6469193223286404,446.0
1602802320.0,-0.05879999999999974,0.1979999999999933,4950.0,26.0,262.0,0.7625584504796027,0.6469193223286404,387.0
1602802381.0,0.001200000000000756,0.22799999999999443,3975.0,26.0,225.0,0.7625584504796027,0.6469193223286404,326.0
1602802440.0,0.05119999999999969,0.21800000000000352,3600.0,300.0,192.0,-0.9997558399011495,-0.022096619278683942,267.0
1602802506.0,0.06120000000000125,0.15800000000000125,3050.0,248.0,182.0,0.184752119221718,-0.982785151720906,201.0
1602802564.0,0.0411999999999999,0.117999999999995,2275.0,249.0,161.0,-0.727163193443649,-0.68646463135462,143.0
1602802624.0,0.031200000000000117,0.07800000000000296,1550.0,248.0,139.0,0.184752119221718,-0.982785151720906,83.0
1602802687.0,0.011200000000000543,0.0379999999999967,750.0,249.0,150.0,-0.727163193443649,-0.68646463135462,20.0
