timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614309180.0,-1.8887999999999998,-1.3220000000000027,37775.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1819.0
1614309236.0,-1.7888000000000002,-1.2519999999999953,36400.0,34.0,479.0,0.5290826861200238,-0.8485702747846052,1763.0
1614309295.0,-1.678799999999999,-1.1820000000000022,34775.0,34.0,489.0,0.5290826861200238,-0.8485702747846052,1704.0
1614309352.0,-1.5687999999999995,-1.1020000000000039,33125.0,34.0,500.0,0.5290826861200238,-0.8485702747846052,1647.0
1614309408.0,-1.4588,-1.0319999999999965,31600.0,34.0,504.0,0.5290826861200238,-0.8485702747846052,1591.0
1614309472.0,-1.338799999999999,-0.9420000000000073,30600.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,1527.0
1614309524.0,-1.2387999999999995,-0.882000000000005,29875.0,34.0,484.0,0.5290826861200238,-0.8485702747846052,1475.0
1614309578.0,-1.1387999999999998,-0.8119999999999976,29150.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1421.0
1614309644.0,-1.0187999999999988,-0.7319999999999993,28175.0,34.0,464.0,0.5290826861200238,-0.8485702747846052,1355.0
1614309690.0,-0.9387999999999987,-0.671999999999997,26575.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1309.0
1614309745.0,-0.8487999999999989,-0.6119999999999948,24600.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1254.0
1614309818.0,-0.7287999999999997,-0.5220000000000056,22050.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1181.0
1614309879.0,-0.6288,-0.4519999999999982,20000.0,34.0,421.0,0.5290826861200238,-0.8485702747846052,1120.0
1614309941.0,-0.5288000000000004,-0.382000000000005,18150.0,43.0,402.0,-0.8317747426285983,0.5551133015206257,1058.0
1614310007.0,-0.4488000000000003,-0.2920000000000016,16050.0,46.0,389.0,0.9017883476488092,-0.4321779448847783,992.0
1614310070.0,-0.36880000000000024,-0.2120000000000033,14000.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,929.0
1614310129.0,-0.29879999999999995,-0.132000000000005,11450.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,870.0
1614310192.0,-0.24879999999999924,-0.05200000000000671,10450.0,89.0,337.0,0.8600694058124532,0.5101770449416689,807.0
1614310260.0,-0.28880000000000017,0.04800000000000182,8825.0,112.0,333.0,-0.8899956043668333,0.4559691044442761,739.0
1614310320.0,-0.31879999999999953,0.13800000000000523,7450.0,112.0,321.0,-0.8899956043668333,0.4559691044442761,679.0
1614310372.0,-0.3387999999999991,0.2079999999999984,7125.0,86.0,287.0,-0.9234584470040598,-0.38369844494974187,627.0
1614310440.0,-0.29879999999999995,0.2879999999999967,6775.0,29.0,279.0,-0.6636338842129675,-0.7480575296890004,559.0
1614310504.0,-0.21879999999999988,0.2879999999999967,6300.0,352.0,267.0,0.14114985067939137,0.9899882421792622,495.0
1614310562.0,-0.1487999999999996,0.2780000000000058,5700.0,352.0,247.0,0.14114985067939137,0.9899882421792622,437.0
1614310615.0,-0.09879999999999889,0.2680000000000007,5200.0,353.0,221.0,0.9093099708898409,0.4161194261751267,384.0
1614310683.0,-0.03880000000000017,0.24800000000000466,3800.0,323.0,209.0,0.551401533867395,-0.8342399825282196,316.0
1614310743.0,0.011200000000000543,0.2079999999999984,2400.0,321.0,214.0,0.5291082654818533,0.8485543255436181,256.0
1614310805.0,0.06120000000000125,0.16799999999999216,2100.0,306.0,198.0,-0.9537617134939987,-0.3005637933500832,194.0
1614310871.0,0.0411999999999999,0.117999999999995,2100.0,249.0,183.0,-0.727163193443649,-0.68646463135462,128.0
1614310931.0,0.031200000000000117,0.06799999999999784,1350.0,249.0,153.0,-0.727163193443649,-0.68646463135462,68.0
1614310991.0,0.011200000000000543,0.028000000000005798,600.0,248.0,151.0,0.184752119221718,-0.982785151720906,8.0
