timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603746600.0,1.0012000000000008,-1.9819999999999993,36225.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1613.0
1603746656.0,0.9412000000000003,-1.882000000000005,35225.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1557.0
1603746718.0,0.8811999999999998,-1.7620000000000005,34000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1495.0
1603746766.0,0.8312000000000008,-1.6620000000000061,32850.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1447.0
1603746837.0,0.7612000000000005,-1.5319999999999965,29650.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1376.0
1603746902.0,0.6912000000000003,-1.402000000000001,26650.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1311.0
1603746957.0,0.6412000000000013,-1.2920000000000016,24975.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1256.0
1603747012.0,0.5812000000000008,-1.1920000000000073,23125.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1201.0
1603747072.0,0.5212000000000003,-1.0820000000000078,20800.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1141.0
1603747130.0,0.4711999999999996,-0.9819999999999993,18800.0,118.0,422.0,-0.9819521690440836,0.1891294205289584,1083.0
1603747186.0,0.4212000000000007,-0.882000000000005,17000.0,118.0,410.0,-0.9819521690440836,0.1891294205289584,1027.0
1603747246.0,0.3712,-0.7819999999999965,16025.0,118.0,378.0,-0.9819521690440836,0.1891294205289584,967.0
1603747305.0,0.32120000000000104,-0.6920000000000073,15250.0,118.0,373.0,-0.9819521690440836,0.1891294205289584,908.0
1603747366.0,0.27120000000000033,-0.5919999999999987,14575.0,105.0,371.0,-0.9705352835374847,-0.24095904923620143,847.0
1603747422.0,0.26120000000000054,-0.5019999999999953,12625.0,95.0,371.0,0.683261714736121,0.7301735609948197,791.0
1603747482.0,0.25120000000000076,-0.3919999999999959,11200.0,96.0,343.0,0.9835877454343449,-0.18043044929108396,731.0
1603747535.0,0.24120000000000097,-0.32200000000000273,9700.0,96.0,304.0,0.9835877454343449,-0.18043044929108396,678.0
1603747586.0,0.23120000000000118,-0.24200000000000443,8450.0,95.0,301.0,0.683261714736121,0.7301735609948197,627.0
1603747654.0,0.22119999999999962,-0.15200000000000102,7175.0,95.0,297.0,0.683261714736121,0.7301735609948197,559.0
1603747713.0,0.22119999999999962,-0.07200000000000273,6150.0,95.0,291.0,0.683261714736121,0.7301735609948197,500.0
1603747768.0,0.21119999999999983,0.007999999999995566,5125.0,96.0,286.0,0.9835877454343449,-0.18043044929108396,445.0
1603747828.0,0.20120000000000005,0.08799999999999386,4425.0,97.0,270.0,0.3796077390275217,-0.9251475365964139,385.0
1603747881.0,0.19120000000000026,0.14799999999999613,4050.0,99.0,247.0,-0.9992068341863537,0.0398208803931389,332.0
1603747924.0,0.1612000000000009,0.17799999999999727,3725.0,176.0,226.0,0.07075223608034517,0.9974939203271522,289.0
1603747994.0,0.09120000000000061,0.16799999999999216,2975.0,184.0,198.0,0.9765843832906294,-0.21513470736462095,219.0
1603748051.0,0.05119999999999969,0.14799999999999613,2200.0,248.0,180.0,0.184752119221718,-0.982785151720906,162.0
1603748100.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,172.0,0.184752119221718,-0.982785151720906,113.0
1603748170.0,0.02120000000000033,0.057999999999992724,1100.0,248.0,150.0,0.184752119221718,-0.982785151720906,43.0
