timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596105591.0,0.6912000000000003,-1.8119999999999976,2325.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2934.0
1596105654.0,0.6512000000000011,-1.7819999999999965,4150.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2871.0
1596105718.0,0.6012000000000004,-1.7620000000000005,5900.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2807.0
1596105772.0,0.5612000000000013,-1.7420000000000044,7275.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2753.0
1596105829.0,0.5411999999999999,-1.6920000000000073,8750.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2696.0
1596105886.0,0.5212000000000003,-1.652000000000001,10000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2639.0
1596105947.0,0.5112000000000005,-1.5919999999999987,11250.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2578.0
1596106004.0,0.5012000000000008,-1.5420000000000016,12425.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2521.0
1596106070.0,0.4812000000000012,-1.4819999999999993,13775.0,105.0,155.0,-0.9705352835374847,-0.24095904923620143,2455.0
1596106132.0,0.4711999999999996,-1.4320000000000022,14850.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2393.0
1596106190.0,0.45120000000000005,-1.382000000000005,15025.0,112.0,97.0,-0.8899956043668333,0.4559691044442761,2335.0
1596106254.0,0.43120000000000047,-1.3020000000000067,15000.0,107.0,169.0,0.18478174456066745,0.9827795820412206,2271.0
1596106316.0,0.4112000000000009,-1.2319999999999993,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2209.0
1596106375.0,0.3912000000000013,-1.1620000000000061,15000.0,102.0,146.0,0.9948267913584063,0.10158570369662134,2150.0
1596106428.0,0.3712,-1.0919999999999987,15000.0,105.0,206.0,-0.9705352835374847,-0.24095904923620143,2097.0
1596106494.0,0.3512000000000004,-1.0120000000000005,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,2031.0
1596106553.0,0.3312000000000008,-0.9420000000000073,15000.0,104.0,560.0,-0.32162240316253093,-0.9468680107512125,1972.0
1596106615.0,0.31120000000000125,-0.8719999999999999,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1910.0
1596106675.0,0.2911999999999999,-0.7920000000000016,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1850.0
1596106735.0,0.27120000000000033,-0.7219999999999942,15000.0,107.0,263.0,0.18478174456066745,0.9827795820412206,1790.0
1596106792.0,0.25120000000000076,-0.652000000000001,15000.0,111.0,307.0,-0.8645514486106083,-0.5025443191453852,1733.0
1596106849.0,0.23120000000000118,-0.5820000000000078,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1676.0
1596106916.0,0.21119999999999983,-0.5019999999999953,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1609.0
1596106970.0,0.17120000000000068,-0.4420000000000073,15000.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1555.0
1596107035.0,0.11120000000000019,-0.3919999999999959,14975.0,138.0,107.0,-0.2280522595008612,0.9736488930495181,1490.0
1596107098.0,0.05119999999999969,-0.33200000000000784,13950.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1427.0
1596107161.0,-0.018799999999998818,-0.27200000000000557,12875.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1364.0
1596107222.0,-0.07879999999999932,-0.2120000000000033,12300.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1303.0
1596107279.0,-0.12880000000000003,-0.16200000000000614,12275.0,135.0,207.0,0.08836868610400143,-0.9960878351411849,1246.0
1596107340.0,-0.18879999999999875,-0.11199999999999477,12200.0,139.0,263.0,0.6960801312247415,0.717964101410472,1185.0
1596107398.0,-0.23879999999999946,-0.06199999999999761,11225.0,118.0,306.0,-0.9819521690440836,0.1891294205289584,1127.0
1596107461.0,-0.2687999999999988,0.018000000000000682,9950.0,230.0,90.0,-0.6160642040533645,-0.787695941645058,1064.0
1596107518.0,-0.29879999999999995,0.08799999999999386,8825.0,115.0,301.0,0.9454353340247703,-0.3258098052199642,1007.0
1596107578.0,-0.3287999999999993,0.16799999999999216,7700.0,113.0,278.0,-0.09718190589320902,0.9952666362171313,947.0
1596107636.0,-0.3287999999999993,0.23799999999999955,7300.0,73.0,284.0,-0.6767719568873076,-0.7361927182273159,889.0
