timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593181707.0,0.991200000000001,1.8880000000000052,32950.0,254.0,456.0,0.45199889806298343,-0.8920184954079421,1530.0
1593181768.0,0.9512,1.7680000000000007,30750.0,251.0,448.0,-0.3215938602925038,0.9468777054203809,1469.0
1593181828.0,0.9012000000000011,1.6580000000000013,28550.0,238.0,442.0,-0.6896761131802671,0.7241179868699296,1409.0
1593181883.0,0.8312000000000008,1.5579999999999927,26675.0,234.0,435.0,0.9988166912028082,0.048633500538969116,1354.0
1593181940.0,0.7712000000000003,1.4680000000000035,24775.0,234.0,414.0,0.9988166912028082,0.048633500538969116,1297.0
1593181995.0,0.7111999999999998,1.3780000000000001,22600.0,234.0,395.0,0.9988166912028082,0.048633500538969116,1242.0
1593182051.0,0.6512000000000011,1.2980000000000018,20800.0,234.0,381.0,0.9988166912028082,0.048633500538969116,1186.0
1593182116.0,0.5912000000000006,1.1979999999999933,18825.0,234.0,376.0,0.9988166912028082,0.048633500538969116,1121.0
1593182173.0,0.5312000000000001,1.117999999999995,16625.0,234.0,365.0,0.9988166912028082,0.048633500538969116,1064.0
1593182237.0,0.4711999999999996,1.0379999999999967,14050.0,234.0,345.0,0.9988166912028082,0.048633500538969116,1000.0
1593182286.0,0.4212000000000007,0.9680000000000035,12575.0,234.0,335.0,0.9988166912028082,0.048633500538969116,951.0
1593182349.0,0.3712,0.8880000000000052,11350.0,234.0,314.0,0.9988166912028082,0.048633500538969116,888.0
1593182409.0,0.32120000000000104,0.8179999999999978,9950.0,240.0,305.0,0.9454451549211168,0.32578130553514806,828.0
1593182470.0,0.2911999999999999,0.7379999999999995,8775.0,248.0,295.0,0.184752119221718,-0.982785151720906,767.0
1593182536.0,0.25120000000000076,0.6580000000000013,7325.0,248.0,288.0,0.184752119221718,-0.982785151720906,701.0
1593182598.0,0.22119999999999962,0.578000000000003,6000.0,248.0,282.0,0.184752119221718,-0.982785151720906,639.0
1593182657.0,0.19120000000000026,0.5079999999999956,4775.0,248.0,275.0,0.184752119221718,-0.982785151720906,580.0
1593182718.0,0.17120000000000068,0.42799999999999727,4025.0,248.0,256.0,0.184752119221718,-0.982785151720906,519.0
1593182785.0,0.14120000000000132,0.3580000000000041,2900.0,248.0,246.0,0.184752119221718,-0.982785151720906,452.0
1593182845.0,0.11120000000000019,0.2980000000000018,2400.0,246.0,245.0,0.8167599996228085,0.5769775585030581,392.0
1593182908.0,0.09120000000000061,0.22799999999999443,2100.0,248.0,216.0,0.184752119221718,-0.982785151720906,329.0
1593182971.0,0.07120000000000104,0.17799999999999727,2125.0,248.0,155.0,0.184752119221718,-0.982785151720906,266.0
1593183027.0,0.05119999999999969,0.14799999999999613,2125.0,249.0,139.0,-0.727163193443649,-0.68646463135462,210.0
1593183087.0,0.0411999999999999,0.10800000000000409,2025.0,249.0,141.0,-0.727163193443649,-0.68646463135462,150.0
1593183148.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,119.0,0.184752119221718,-0.982785151720906,89.0
1593183205.0,0.02120000000000033,0.04800000000000182,825.0,249.0,120.0,-0.727163193443649,-0.68646463135462,32.0
