timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610694639.0,0.741200000000001,-1.7920000000000016,1750.0,44.0,120.0,0.017701925105413577,0.9998433086476912,3232.0
1610694694.0,0.7712000000000003,-1.7620000000000005,3275.0,43.0,120.0,-0.8317747426285983,0.5551133015206257,3177.0
1610694764.0,0.8112000000000013,-1.7219999999999942,4950.0,44.0,120.0,0.017701925105413577,0.9998433086476912,3107.0
1610694829.0,0.8112000000000013,-1.671999999999997,6175.0,133.0,120.0,0.8689657562142357,0.4948722204034305,3042.0
1610694878.0,0.7812000000000001,-1.632000000000005,7050.0,122.0,120.0,0.4987131538963941,-0.8667670910519801,2993.0
1610694930.0,0.7512000000000008,-1.5919999999999987,8025.0,122.0,120.0,0.4987131538963941,-0.8667670910519801,2941.0
1610695000.0,0.7211999999999996,-1.5319999999999965,9400.0,123.0,120.0,-0.45990349068959124,-0.8879689066918555,2871.0
1610695044.0,0.6912000000000003,-1.5019999999999953,10325.0,121.0,120.0,0.9988152247235795,-0.04866360920015389,2827.0
1610695110.0,0.6612000000000009,-1.4420000000000073,11600.0,124.0,190.0,-0.9956869868891794,-0.09277620459766088,2761.0
1610695172.0,0.6311999999999998,-1.391999999999996,12725.0,121.0,198.0,0.9988152247235795,-0.04866360920015389,2699.0
1610695226.0,0.6012000000000004,-1.3520000000000039,13500.0,123.0,218.0,-0.45990349068959124,-0.8879689066918555,2645.0
1610695284.0,0.571200000000001,-1.3020000000000067,14400.0,122.0,224.0,0.4987131538963941,-0.8667670910519801,2587.0
1610695345.0,0.5411999999999999,-1.2519999999999953,15000.0,123.0,226.0,-0.45990349068959124,-0.8879689066918555,2526.0
1610695401.0,0.5012000000000008,-1.1920000000000073,15000.0,125.0,120.0,-0.6160404591886565,0.7877145121442345,2470.0
1610695459.0,0.4711999999999996,-1.141999999999996,15000.0,123.0,133.0,-0.45990349068959124,-0.8879689066918555,2412.0
1610695505.0,0.44120000000000026,-1.0919999999999987,15000.0,114.0,120.0,0.7849803886813105,0.6195206125592099,2366.0
1610695579.0,0.4112000000000009,-1.0019999999999953,15000.0,111.0,120.0,-0.8645514486106083,-0.5025443191453852,2292.0
1610695631.0,0.38119999999999976,-0.9420000000000073,15000.0,110.0,259.0,-0.044242678085070965,-0.999020813314648,2240.0
1610695695.0,0.3612000000000002,-0.8719999999999999,15000.0,110.0,273.0,-0.044242678085070965,-0.999020813314648,2176.0
1610695753.0,0.3312000000000008,-0.8020000000000067,15000.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,2118.0
1610695813.0,0.31120000000000125,-0.7319999999999993,15000.0,110.0,371.0,-0.044242678085070965,-0.999020813314648,2058.0
1610695866.0,0.2812000000000001,-0.6820000000000022,15000.0,114.0,120.0,0.7849803886813105,0.6195206125592099,2005.0
1610695933.0,0.25120000000000076,-0.6020000000000039,15000.0,108.0,120.0,0.926818505417785,0.3755095977670121,1938.0
1610695989.0,0.23120000000000118,-0.5420000000000016,15000.0,94.0,39.0,-0.24525198546765434,0.9694593666699876,1882.0
1610696046.0,0.20120000000000005,-0.4719999999999942,14800.0,119.0,335.0,-0.3714041014380902,0.9284713207390763,1825.0
1610696107.0,0.1512000000000011,-0.42199999999999704,14225.0,139.0,261.0,0.6960801312247415,0.717964101410472,1764.0
1610696172.0,0.08120000000000083,-0.36199999999999477,13475.0,138.0,272.0,-0.2280522595008612,0.9736488930495181,1699.0
1610696228.0,0.031200000000000117,-0.3119999999999976,12825.0,138.0,120.0,-0.2280522595008612,0.9736488930495181,1643.0
1610696287.0,-0.02880000000000038,-0.25199999999999534,12325.0,139.0,287.0,0.6960801312247415,0.717964101410472,1584.0
1610696344.0,-0.0887999999999991,-0.20199999999999818,12175.0,138.0,223.0,-0.2280522595008612,0.9736488930495181,1527.0
1610696410.0,-0.1487999999999996,-0.15200000000000102,12175.0,139.0,396.0,0.6960801312247415,0.717964101410472,1461.0
1610696476.0,-0.2088000000000001,-0.09199999999999875,12175.0,137.0,255.0,-0.9425144545582509,0.33416538263076073,1395.0
1610696530.0,-0.24879999999999924,-0.04200000000000159,11750.0,110.0,120.0,-0.044242678085070965,-0.999020813314648,1341.0
1610696595.0,-0.2788000000000004,0.0379999999999967,10200.0,110.0,214.0,-0.044242678085070965,-0.999020813314648,1276.0
1610696657.0,-0.30879999999999974,0.117999999999995,8525.0,113.0,279.0,-0.09718190589320902,0.9952666362171313,1214.0
1610696716.0,-0.3387999999999991,0.17799999999999727,7225.0,108.0,175.0,0.926818505417785,0.3755095977670121,1155.0
1610696778.0,-0.3287999999999993,0.25799999999999557,7175.0,76.0,337.0,0.5661076368981803,0.8243313311075577,1093.0
1610696840.0,-0.30879999999999974,0.32800000000000296,7175.0,73.0,265.0,-0.6767719568873076,-0.7361927182273159,1031.0
