timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610732880.0,0.9512,1.9479999999999933,26000.0,211.0,389.0,-0.491047853850463,-0.8711325991081119,1479.0
1610732932.0,0.8712,1.8979999999999961,26000.0,211.0,389.0,-0.491047853850463,-0.8711325991081119,1427.0
1610732976.0,0.8112000000000013,1.847999999999999,26000.0,232.0,389.0,-0.4598767232321427,0.8879827697817493,1383.0
1610733047.0,0.7512000000000008,1.7379999999999995,26000.0,240.0,390.0,0.9454451549211168,0.32578130553514806,1312.0
1610733108.0,0.6912000000000003,1.6380000000000052,24625.0,241.0,384.0,0.7849617132764033,-0.6195442750039529,1251.0
1610733168.0,0.6412000000000013,1.5379999999999967,23100.0,240.0,384.0,0.9454451549211168,0.32578130553514806,1191.0
1610733224.0,0.5912000000000006,1.4479999999999933,21700.0,240.0,376.0,0.9454451549211168,0.32578130553514806,1135.0
1610733276.0,0.5511999999999997,1.3780000000000001,20425.0,240.0,368.0,0.9454451549211168,0.32578130553514806,1083.0
1610733340.0,0.49120000000000097,1.2780000000000058,18825.0,240.0,360.0,0.9454451549211168,0.32578130553514806,1019.0
1610733397.0,0.45120000000000005,1.1979999999999933,17400.0,240.0,355.0,0.9454451549211168,0.32578130553514806,962.0
1610733447.0,0.4112000000000009,1.117999999999995,16175.0,240.0,346.0,0.9454451549211168,0.32578130553514806,912.0
1610733522.0,0.3512000000000004,1.0180000000000007,14300.0,240.0,328.0,0.9454451549211168,0.32578130553514806,837.0
1610733579.0,0.31120000000000125,0.9479999999999933,12875.0,240.0,318.0,0.9454451549211168,0.32578130553514806,780.0
1610733638.0,0.2812000000000001,0.867999999999995,12100.0,248.0,312.0,0.184752119221718,-0.982785151720906,721.0
1610733694.0,0.25120000000000076,0.7879999999999967,10375.0,252.0,290.0,0.623012211003653,0.7822121099422712,665.0
1610733757.0,0.23120000000000118,0.7079999999999984,9350.0,252.0,288.0,0.623012211003653,0.7822121099422712,602.0
1610733813.0,0.21119999999999983,0.6380000000000052,9075.0,252.0,285.0,0.623012211003653,0.7822121099422712,546.0
1610733884.0,0.18120000000000047,0.5379999999999967,8525.0,252.0,288.0,0.623012211003653,0.7822121099422712,475.0
1610733947.0,0.1512000000000011,0.4579999999999984,7275.0,252.0,286.0,0.623012211003653,0.7822121099422712,412.0
1610734005.0,0.13119999999999976,0.38800000000000523,6125.0,252.0,286.0,0.623012211003653,0.7822121099422712,354.0
1610734064.0,0.11120000000000019,0.3079999999999927,5000.0,252.0,271.0,0.623012211003653,0.7822121099422712,295.0
1610734129.0,0.08120000000000083,0.23799999999999955,4050.0,252.0,251.0,0.623012211003653,0.7822121099422712,230.0
1610734185.0,0.06120000000000125,0.17799999999999727,3250.0,249.0,231.0,-0.727163193443649,-0.68646463135462,174.0
1610734243.0,0.0411999999999999,0.1280000000000001,2225.0,248.0,194.0,0.184752119221718,-0.982785151720906,116.0
1610734300.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,164.0,-0.727163193443649,-0.68646463135462,59.0
